Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.911173
420.624620	21.051656
421.058582	21.208234
421.492531	21.333875
421.926468	21.492884
422.360391	21.664037
422.794301	21.832133
423.228199	22.038526
423.662083	22.253762
424.095955	22.476226
424.529813	22.712752
424.963658	22.950648
425.397491	23.170153
425.831310	23.393034
426.265116	23.605089
426.698909	23.841090
427.132689	24.065517
427.566455	24.298709
428.000209	24.568711
428.433949	24.808070
428.867676	25.044334
429.301389	25.293602
429.735090	25.539856
430.168777	25.762747
430.602451	25.994629
431.036111	26.219494
431.469759	26.421593
431.903392	26.641159
432.337013	26.853818
432.770620	27.049983
433.204213	27.238843
433.637794	27.435850
434.071360	27.636317
434.504914	27.825143
434.938453	28.021119
435.371979	28.217148
435.805492	28.418961
436.238991	28.626884
436.672477	28.800738
437.105949	28.988810
437.539407	29.143434
437.972852	29.305407
438.406283	29.474474
438.839700	29.639433
439.273104	29.795663
439.706494	29.934091
440.139871	30.072537
440.573233	30.210314
441.006582	30.334402
441.439917	30.437967
441.873238	30.545159
442.306546	30.661307
442.739839	30.757250
443.173119	30.831626
443.606385	30.944503
444.039636	31.038810
444.472874	31.132269
444.906099	31.224760
445.339309	31.333493
445.772505	31.426521
446.205687	31.533601
446.638855	31.634722
447.072009	31.727907
447.505149	31.803587
447.938275	31.889862
448.371387	31.967543
448.804485	32.027186
449.237569	32.075316
449.670638	32.123824
450.103694	32.161003
450.536735	32.198325
450.969762	32.234725
451.402774	32.253544
451.835773	32.267559
452.268757	32.286228
452.701727	32.296467
453.134683	32.319294
453.567624	32.338938
454.000551	32.360706
454.433464	32.370966
454.866362	32.389851
455.299246	32.412373
455.732116	32.435440
456.164971	32.455807
456.597811	32.483513
457.030638	32.473009
457.463449	32.488723
457.896246	32.471614
458.329029	32.472285
458.761797	32.440338
459.194551	32.425524
459.627290	32.382318
460.060014	32.328747
460.492724	32.279204
460.925419	32.220660
461.358099	32.165866
461.790765	32.083321
462.223416	31.998152
462.656052	31.918380
463.088674	31.816764
463.521281	31.721829
463.953873	31.635731
464.386450	31.516273
464.819012	31.418292
465.251560	31.296597
465.684093	31.174608
466.116611	31.057305
466.549114	30.939815
466.981602	30.816246
467.414075	30.670777
467.846533	30.528058
468.278977	30.374786
468.711405	30.218093
469.143818	30.050952
469.576216	29.879368
470.008600	29.691367
470.440968	29.502185
470.873321	29.299405
471.305659	29.094460
471.737982	28.884720
472.170289	28.676703
472.602582	28.431024
473.034859	28.207597
473.467122	28.001038
473.899369	27.785294
474.331600	27.582659
474.763817	27.374857
475.196018	27.181902
475.628204	26.992911
476.060375	26.792818
476.492530	26.600282
476.924670	26.417450
477.356795	26.226853
477.788904	26.075937
478.220998	25.912741
478.653076	25.771026
479.085139	25.639872
479.517186	25.514125
479.949219	25.385394
480.381235	25.264607
480.813236	25.170652
481.245221	25.081496
481.677191	25.001114
482.109146	24.916278
482.541084	24.844966
482.973008	24.774222
483.404915	24.742329
483.836807	24.712939
484.268683	24.699722
484.700544	24.703676
485.132388	24.713081
485.564217	24.737179
485.996031	24.783765
486.427828	24.837494
486.859610	24.890132
487.291376	24.956090
487.723126	25.035434
488.154860	25.117027
488.586579	25.210184
489.018281	25.312560
489.449968	25.425999
489.881639	25.548704
490.313293	25.664215
490.744932	25.782497
491.176555	25.887693
491.608162	26.004602
492.039753	26.118358
492.471328	26.216053
492.902886	26.320630
493.334429	26.432324
493.765956	26.543005
494.197466	26.642816
494.628960	26.734536
495.060439	26.826486
495.491901	26.911962
495.923347	26.988256
496.354776	27.064537
496.786190	27.111783
497.217587	27.164831
497.648968	27.205655
498.080332	27.248396
498.511681	27.285337
498.943013	27.316374
499.374328	27.351866
499.805628	27.380063
500.236911	27.406250
500.668177	27.421772
501.099427	27.418777
501.530661	27.414687
501.961878	27.397304
502.393079	27.370306
502.824264	27.345062
503.255431	27.315523
503.686583	27.288653
504.117717	27.270345
504.548835	27.250981
504.979937	27.233340
505.411022	27.219093
505.842090	27.217810
506.273142	27.211373
506.704177	27.197917
507.135195	27.176141
507.566197	27.152515
507.997182	27.133803
508.428150	27.112112
508.859102	27.103073
509.290036	27.100017
509.720954	27.110292
510.151855	27.150553
510.582739	27.204071
511.013607	27.274490
511.444457	27.352125
511.875291	27.444745
512.306107	27.553761
512.736907	27.666874
513.167690	27.790163
513.598456	27.927188
514.029205	28.079614
514.459936	28.252860
514.890651	28.446571
515.321349	28.659412
515.752030	28.905274
516.182693	29.169538
516.613340	29.461774
517.043969	29.788110
517.474582	30.137556
517.905177	30.519006
518.335755	30.917546
518.766315	31.326463
519.196859	31.748079
519.627385	32.176414
520.057894	32.604091
520.488386	33.035316
520.918860	33.475988
521.349318	33.919944
521.779757	34.370202
522.210180	34.820494
522.640585	35.281285
523.070973	35.746202
523.501343	36.214245
523.931696	36.696502
524.362031	37.181351
524.792349	37.685874
525.222650	38.197468
525.652933	38.721862
526.083198	39.259560
526.513446	39.800902
526.943677	40.343021
527.373890	40.887055
527.804085	41.447253
528.234262	41.989599
528.664422	42.526799
529.094565	43.054072
529.524689	43.578757
529.954796	44.101324
