Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.899126
420.624620	24.114410
421.058582	24.309138
421.492531	24.524745
421.926468	24.752463
422.360391	24.994059
422.794301	25.227156
423.228199	25.492106
423.662083	25.761868
424.095955	26.059090
424.529813	26.362570
424.963658	26.682627
425.397491	26.972184
425.831310	27.265516
426.265116	27.579439
426.698909	27.892406
427.132689	28.216705
427.566455	28.548505
428.000209	28.893233
428.433949	29.214334
428.867676	29.544480
429.301389	29.901115
429.735090	30.233706
430.168777	30.564414
430.602451	30.899367
431.036111	31.233857
431.469759	31.551231
431.903392	31.884357
432.337013	32.188853
432.770620	32.510077
433.204213	32.828267
433.637794	33.153010
434.071360	33.435907
434.504914	33.722693
434.938453	34.012063
435.371979	34.308219
435.805492	34.606167
436.238991	34.908343
436.672477	35.174228
437.105949	35.458993
437.539407	35.725860
437.972852	35.971259
438.406283	36.239850
438.839700	36.497517
439.273104	36.762890
439.706494	36.993948
440.139871	37.235788
440.573233	37.455061
441.006582	37.675432
441.439917	37.877404
441.873238	38.087139
442.306546	38.298577
442.739839	38.467788
443.173119	38.640595
443.606385	38.810868
444.039636	38.963886
444.472874	39.124409
444.906099	39.271880
445.339309	39.428308
445.772505	39.592407
446.205687	39.747506
446.638855	39.888638
447.072009	40.005721
447.505149	40.135053
447.938275	40.261103
448.371387	40.384185
448.804485	40.493108
449.237569	40.587718
449.670638	40.694257
450.103694	40.780070
450.536735	40.865909
450.969762	40.922185
451.402774	40.996466
451.835773	41.042378
452.268757	41.111898
452.701727	41.144948
453.134683	41.200344
453.567624	41.233560
454.000551	41.265410
454.433464	41.286248
454.866362	41.320704
455.299246	41.343804
455.732116	41.349246
456.164971	41.376999
456.597811	41.395374
457.030638	41.406868
457.463449	41.442894
457.896246	41.427401
458.329029	41.429412
458.761797	41.414939
459.194551	41.401229
459.627290	41.375308
460.060014	41.330904
460.492724	41.292230
460.925419	41.249153
461.358099	41.229925
461.790765	41.162006
462.223416	41.067787
462.656052	40.995556
463.088674	40.888947
463.521281	40.804131
463.953873	40.706849
464.386450	40.592599
464.819012	40.478772
465.251560	40.354524
465.684093	40.225252
466.116611	40.114370
466.549114	39.987947
466.981602	39.865289
467.414075	39.732887
467.846533	39.585004
468.278977	39.418121
468.711405	39.266085
469.143818	39.108608
469.576216	38.937930
470.008600	38.751542
470.440968	38.556780
470.873321	38.338440
471.305659	38.125668
471.737982	37.909922
472.170289	37.691712
472.602582	37.440513
473.034859	37.192097
473.467122	36.941294
473.899369	36.692936
474.331600	36.431837
474.763817	36.150125
475.196018	35.890337
475.628204	35.630831
476.060375	35.346063
476.492530	35.062827
476.924670	34.766127
477.356795	34.465381
477.788904	34.181343
478.220998	33.873293
478.653076	33.567164
479.085139	33.259069
479.517186	32.941121
479.949219	32.626371
480.381235	32.315957
480.813236	32.013866
481.245221	31.717785
481.677191	31.424770
482.109146	31.104197
482.541084	30.795179
482.973008	30.473783
483.404915	30.159586
483.836807	29.847928
484.268683	29.542282
484.700544	29.235569
485.132388	28.928981
485.564217	28.629933
485.996031	28.349136
486.427828	28.071591
486.859610	27.814523
487.291376	27.564899
487.723126	27.344535
488.154860	27.128094
488.586579	26.925947
489.018281	26.745465
489.449968	26.586602
489.881639	26.432861
490.313293	26.295570
490.744932	26.163495
491.176555	26.036989
491.608162	25.934090
492.039753	25.848258
492.471328	25.756938
492.902886	25.693835
493.334429	25.651656
493.765956	25.618602
494.197466	25.597559
494.628960	25.583007
495.060439	25.586525
495.491901	25.609135
495.923347	25.633482
496.354776	25.668532
496.786190	25.721945
497.217587	25.781195
497.648968	25.848067
498.080332	25.936214
498.511681	26.029739
498.943013	26.136107
499.374328	26.254648
499.805628	26.392854
500.236911	26.533664
500.668177	26.687983
501.099427	26.836440
501.530661	27.004446
501.961878	27.169212
502.393079	27.325948
502.824264	27.493912
503.255431	27.669538
503.686583	27.835777
504.117717	28.015006
504.548835	28.206820
504.979937	28.399496
505.411022	28.585598
505.842090	28.797463
506.273142	29.006922
506.704177	29.208062
507.135195	29.413032
507.566197	29.624248
507.997182	29.831313
508.428150	30.038137
508.859102	30.248802
509.290036	30.450584
509.720954	30.657301
510.151855	30.864635
510.582739	31.076405
511.013607	31.294737
511.444457	31.511118
511.875291	31.737982
512.306107	31.962868
512.736907	32.188685
513.167690	32.419048
513.598456	32.645173
514.029205	32.873094
514.459936	33.106046
514.890651	33.335372
515.321349	33.563107
515.752030	33.803352
516.182693	34.033342
516.613340	34.255117
517.043969	34.495917
517.474582	34.739864
517.905177	34.982151
518.335755	35.236272
518.766315	35.503624
519.196859	35.769316
519.627385	36.036906
520.057894	36.306491
520.488386	36.574998
520.918860	36.840237
521.349318	37.122316
521.779757	37.396875
522.210180	37.668404
522.640585	37.943676
523.070973	38.214633
523.501343	38.481666
523.931696	38.752627
524.362031	39.016776
524.792349	39.285822
525.222650	39.567101
525.652933	39.859326
526.083198	40.161505
526.513446	40.466200
526.943677	40.791425
527.373890	41.125169
527.804085	41.483770
528.234262	41.829106
528.664422	42.195942
529.094565	42.561209
529.524689	42.936617
529.954796	43.325401
530.384885	43.702664
530.814957	44.082023
531.245011	44.459723
531.675047	44.845630
532.105065	45.241782
532.535065	45.642336
532.965048	46.048332
533.395013	46.484051
533.824959	46.932623
534.254888	47.400110
534.684799	47.901866
535.114693	48.423720
535.544568	48.961622
535.974425	49.517234
536.404264	50.085785
536.834086	50.656423
537.263889	51.225424
537.693674	51.796417
538.123441	52.370348
538.553190	52.925618
538.982921	53.473066
539.412634	54.010955
539.842329	54.532300
540.272006	55.048441
540.701664	55.550969
541.131304	56.034802
541.560926	56.537201
541.990530	57.034789
542.420116	57.536455
542.849683	58.037736
543.279232	58.530866
543.708763	59.035125
544.138275	59.534084
544.567769	60.041128
544.997245	60.522913
545.426702	60.996096
545.856141	61.452528
546.285562	61.912432
546.714964	62.347609
547.144347	62.780905
547.573713	63.197349
548.003059	63.598496
548.432387	63.994051
548.861697	64.387012
549.290988	64.768222
549.720260	65.156907
550.149514	65.541774
550.578750	65.925930
551.007966	66.324540
551.437164	66.723759
551.866344	67.149154
552.295504	67.580038
552.724646	68.016244
553.153769	68.476804
553.582874	68.936649
554.011960	69.403863
554.441027	69.867471
554.870075	70.330713
555.299104	70.788155
555.728115	71.235984
556.157106	71.685199
556.586079	72.116369
557.015033	72.528709
557.443968	72.930291
557.872884	73.321699
558.301781	73.713506
558.730659	74.071008
559.159518	74.452105
559.588358	74.825440
560.017180	75.179418
560.445982	75.517253
560.874765	75.871932
561.303528	76.209879
561.732273	76.538325
562.160999	76.858439
562.589705	77.179424
563.018393	77.494918
563.447061	77.798217
563.875710	78.106845
564.304340	78.397927
564.732950	78.678638
565.161542	78.929607
565.590114	79.179672
566.018666	79.418929
566.447200	79.641342
566.875714	79.865294
567.304208	80.078558
567.732684	80.281357
568.161140	80.473535
568.589576	80.660454
569.017993	80.838948
569.446391	80.998391
569.874769	81.166698
570.303128	81.337723
570.731467	81.505704
571.159787	81.654577
571.588087	81.799890
572.016368	81.967782
572.444629	82.117740
572.872870	82.252606
573.301092	82.403579
573.729294	82.549976
574.157476	82.681886
574.585639	82.811325
575.013782	82.934219
575.441906	83.056963
575.870009	83.176689
576.298093	83.288839
576.726157	83.399519
577.154202	83.494851
577.582226	83.592423
578.010231	83.689081
578.438216	83.793150
578.866181	83.888858
579.294126	83.981113
579.722051	84.073251
580.149957	84.153479
580.577842	84.249741
581.005707	84.334228
581.433553	84.433438
581.861378	84.526932
582.289184	84.620600
582.716969	84.714107
583.144734	84.807830
583.572479	84.908513
584.000205	84.995194
584.427910	85.086631
584.855594	85.181817
585.283259	85.249200
585.710904	85.321393
586.138528	85.397389
586.566132	85.444216
586.993716	85.498886
587.421280	85.534305
587.848823	85.567616
588.276346	85.587335
588.703849	85.586924
589.131332	85.564325
589.558794	85.522131
589.986236	85.462868
590.413657	85.393144
590.841058	85.300628
591.268438	85.189658
591.695799	85.055346
592.123138	84.909326
592.550458	84.753815
592.977756	84.591723
593.405034	84.420812
593.832292	84.214336
594.259529	84.022225
594.686746	83.800471
595.113942	83.578201
595.541117	83.347153
595.968272	83.115537
596.395406	82.874107
596.822519	82.617573
597.249612	82.371923
597.676684	82.131848
598.103735	81.878399
598.530766	81.644975
598.957775	81.392271
599.384764	81.141427
599.811733	80.912692
600.238680	80.672240
600.665606	80.440719
601.092512	80.214331
601.519397	79.996145
601.946261	79.784925
602.373104	79.581442
602.799926	79.393438
603.226727	79.215214
603.653507	79.037939
604.080266	78.865676
604.507004	78.705251
604.933721	78.552560
605.360417	78.409457
605.787092	78.264406
606.213746	78.126564
606.640379	77.987535
607.066991	77.861196
607.493581	77.731939
607.920150	77.614255
608.346699	77.496031
608.773226	77.382133
609.199731	77.254217
609.626216	77.125758
610.052679	76.992720
610.479121	76.849130
610.905542	76.683673
611.331941	76.520828
611.758319	76.339649
612.184676	76.165582
612.611011	75.973922
613.037325	75.762449
613.463617	75.550761
613.889888	75.315132
614.316138	75.069283
614.742366	74.815943
615.168573	74.540349
615.594758	74.249248
616.020921	73.943182
616.447063	73.618081
616.873184	73.287193
617.299283	72.942453
617.725360	72.579145
618.151416	72.207109
618.577450	71.801721
619.003462	71.401704
619.429453	70.982843
619.855422	70.557466
620.281369	70.137745
620.707295	69.692788
621.133199	69.234888
621.559081	68.759172
621.984941	68.279668
622.410779	67.796733
622.836596	67.307600
623.262391	66.800589
623.688163	66.287064
624.113914	65.774444
624.539644	65.248333
624.965351	64.721065
625.391036	64.189947
625.816699	63.651693
626.242340	63.107321
626.667960	62.549956
627.093557	61.999407
627.519132	61.440663
627.944685	60.873335
628.370216	60.313599
628.795725	59.770120
629.221212	59.213537
629.646677	58.671916
630.072119	58.145642
630.497540	57.621339
630.922938	57.116494
631.348314	56.615682
631.773668	56.148748
632.198999	55.696821
632.624308	55.260436
633.049595	54.849197
633.474860	54.449802
633.900102	54.075987
634.325322	53.724145
634.750520	53.396777
635.175695	53.088662
635.600848	52.812452
636.025978	52.545284
636.451086	52.313327
636.876171	52.096186
637.301234	51.894908
637.726275	51.717125
638.151293	51.564016
638.576288	51.415562
639.001261	51.289043
639.426211	51.184531
639.851139	51.104498
640.276044	51.040438
640.700927	50.994085
641.125787	50.966311
641.550624	50.954572
641.975438	50.955206
642.400230	50.978389
642.824999	51.012882
643.249745	51.046395
643.674469	51.104451
644.099169	51.167567
644.523847	51.249641
644.948502	51.331097
645.373135	51.411853
645.797744	51.495925
646.222330	51.584880
646.646894	51.670209
647.071435	51.758290
647.495953	51.839854
647.920447	51.920182
648.344919	51.993833
648.769368	52.047705
649.193794	52.104484
649.618197	52.134891
650.042576	52.165902
650.466933	52.192158
650.891267	52.202247
651.315577	52.192499
651.739864	52.172326
652.164129	52.142062
652.588370	52.094553
653.012587	52.028840
653.436782	51.950928
653.860953	51.865924
654.285102	51.764395
654.709226	51.655823
655.133328	51.528881
655.557406	51.389513
655.981461	51.244795
656.405493	51.094705
656.829501	50.931965
657.253486	50.773602
657.677448	50.600652
658.101386	50.434147
658.525301	50.274086
658.949192	50.118995
659.373060	49.963456
659.796904	49.817537
660.220725	49.682423
660.644522	49.559656
661.068296	49.455294
661.492046	49.358821
661.915772	49.285790
662.339475	49.230082
662.763154	49.200434
663.186810	49.187327
663.610442	49.187222
664.034050	49.207037
664.457635	49.255949
664.881196	49.334031
665.304733	49.428971
665.728247	49.553071
666.151736	49.706374
666.575202	49.880393
666.998644	50.078342
667.422062	50.306922
667.845457	50.552717
668.268827	50.824885
668.692174	51.127495
669.115496	51.458835
669.538795	51.820210
669.962070	52.214533
670.385321	52.627926
670.808547	53.083999
671.231750	53.560240
671.654929	54.053934
672.078084	54.576861
672.501214	55.117592
672.924321	55.693608
673.347404	56.288228
673.770462	56.902517
674.193496	57.520824
674.616506	58.167450
675.039492	58.811967
675.462454	59.474684
675.885391	60.143623
676.308305	60.809302
676.731194	61.485740
677.154058	62.154732
677.576899	62.824990
677.999715	63.487546
678.422507	64.141594
678.845274	64.788892
679.268017	65.425295
679.690736	66.057502
680.113430	66.672254
680.536100	67.281252
680.958746	67.885671
681.381367	68.480288
681.803963	69.061884
682.226535	69.637616
682.649083	70.203837
683.071605	70.767482
683.494104	71.319768
683.916578	71.856509
684.339027	72.388641
684.761451	72.916494
685.183851	73.428398
685.606227	73.948861
686.028577	74.445221
686.450903	74.941136
686.873204	75.430022
687.295481	75.910345
687.717733	76.369254
688.139959	76.820911
688.562162	77.264008
688.984339	77.693885
689.406492	78.112811
689.828619	78.511416
690.250722	78.917699
690.672800	79.301418
691.094853	79.676123
691.516881	80.050627
691.938884	80.414225
692.360863	80.761263
692.782816	81.102060
693.204744	81.436277
693.626647	81.750342
694.048526	82.062844
694.470379	82.367596
694.892207	82.663293
695.314010	82.945833
695.735788	83.227365
696.157540	83.497377
696.579268	83.763148
697.000970	84.023667
697.422648	84.275710
697.844300	84.508324
698.265926	84.742512
698.687528	84.971215
699.109104	85.188574
699.530655	85.395221
699.952181	85.602015
