Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.426131
420.624620	13.337621
421.058582	13.277632
421.492531	13.199813
421.926468	13.141920
422.360391	13.090022
422.794301	13.061669
423.228199	13.021754
423.662083	13.006852
424.095955	12.999180
424.529813	12.988326
424.963658	13.011344
425.397491	13.006228
425.831310	13.017801
426.265116	13.017621
426.698909	13.029464
427.132689	13.042271
427.566455	13.074529
428.000209	13.106983
428.433949	13.106654
428.867676	13.130119
429.301389	13.148085
429.735090	13.189407
430.168777	13.212978
430.602451	13.234973
431.036111	13.228312
431.469759	13.250137
431.903392	13.262584
432.337013	13.262602
432.770620	13.281514
433.204213	13.296108
433.637794	13.326323
434.071360	13.357862
434.504914	13.379619
434.938453	13.424179
435.371979	13.448349
435.805492	13.485319
436.238991	13.508512
436.672477	13.547557
437.105949	13.583033
437.539407	13.611959
437.972852	13.642824
438.406283	13.660229
438.839700	13.686789
439.273104	13.700202
439.706494	13.732894
440.139871	13.751470
440.573233	13.766003
441.006582	13.771846
441.439917	13.773830
441.873238	13.779863
442.306546	13.768690
442.739839	13.779053
443.173119	13.779051
443.606385	13.788270
444.039636	13.790308
444.472874	13.807539
444.906099	13.817266
445.339309	13.840179
445.772505	13.867710
446.205687	13.892136
446.638855	13.918978
447.072009	13.934399
447.505149	13.955618
447.938275	13.979215
448.371387	13.993766
448.804485	14.006674
449.237569	14.015311
449.670638	14.029426
450.103694	14.037448
450.536735	14.046515
450.969762	14.063683
451.402774	14.082546
451.835773	14.098630
452.268757	14.119964
452.701727	14.139340
453.134683	14.159248
453.567624	14.192911
454.000551	14.228612
454.433464	14.271478
454.866362	14.319917
455.299246	14.379988
455.732116	14.455172
456.164971	14.536558
456.597811	14.616921
457.030638	14.714323
457.463449	14.812473
457.896246	14.925494
458.329029	15.030830
458.761797	15.134384
459.194551	15.232419
459.627290	15.333991
460.060014	15.425188
460.492724	15.532674
460.925419	15.640558
461.358099	15.753319
461.790765	15.873523
462.223416	16.005799
462.656052	16.142548
463.088674	16.283072
463.521281	16.432882
463.953873	16.591760
464.386450	16.754911
464.819012	16.927530
465.251560	17.107809
465.684093	17.294748
466.116611	17.485570
466.549114	17.675979
466.981602	17.863291
467.414075	18.057022
467.846533	18.248814
468.278977	18.440607
468.711405	18.632399
469.143818	18.825812
469.576216	19.015147
470.008600	19.216217
470.440968	19.397187
470.873321	19.586405
471.305659	19.772877
471.737982	19.955442
472.170289	20.129864
472.602582	20.302525
473.034859	20.459540
473.467122	20.628640
473.899369	20.782348
474.331600	20.928338
474.763817	21.072038
475.196018	21.220947
475.628204	21.370574
476.060375	21.527886
476.492530	21.700480
476.924670	21.860420
477.356795	22.021231
477.788904	22.180427
478.220998	22.346110
478.653076	22.507056
479.085139	22.661741
479.517186	22.805418
479.949219	22.945309
480.381235	23.077683
480.813236	23.191617
481.245221	23.310502
481.677191	23.425944
482.109146	23.527341
482.541084	23.623952
482.973008	23.715789
483.404915	23.804941
483.836807	23.901044
484.268683	24.000813
484.700544	24.098484
485.132388	24.207510
485.564217	24.322287
485.996031	24.446136
486.427828	24.568644
486.859610	24.688985
487.291376	24.823421
487.723126	24.963474
488.154860	25.102722
488.586579	25.241069
489.018281	25.376740
489.449968	25.500971
489.881639	25.634253
490.313293	25.775677
490.744932	25.927214
491.176555	26.079221
491.608162	26.228007
492.039753	26.387682
492.471328	26.558581
492.902886	26.739971
493.334429	26.926507
493.765956	27.108331
494.197466	27.308625
494.628960	27.510928
495.060439	27.715888
495.491901	27.922782
495.923347	28.133713
496.354776	28.347423
496.786190	28.569456
497.217587	28.795538
497.648968	29.025194
498.080332	29.259597
498.511681	29.486927
498.943013	29.729371
499.374328	29.981745
499.805628	30.246254
500.236911	30.514280
500.668177	30.790003
501.099427	31.070985
501.530661	31.360498
501.961878	31.653627
502.393079	31.954041
502.824264	32.267718
503.255431	32.561142
503.686583	32.866713
504.117717	33.157524
504.548835	33.454471
504.979937	33.753203
505.411022	34.043342
505.842090	34.327683
506.273142	34.609854
506.704177	34.889764
507.135195	35.178792
507.566197	35.473979
507.997182	35.761153
508.428150	36.042596
508.859102	36.336653
509.290036	36.625966
509.720954	36.907440
510.151855	37.178902
510.582739	37.437212
511.013607	37.688198
511.444457	37.928825
511.875291	38.177115
512.306107	38.406528
512.736907	38.635764
513.167690	38.866170
513.598456	39.098630
514.029205	39.332342
514.459936	39.561791
514.890651	39.802102
515.321349	40.038895
515.752030	40.295956
516.182693	40.557585
516.613340	40.831333
517.043969	41.113483
517.474582	41.412642
517.905177	41.720113
518.335755	42.033250
518.766315	42.369780
519.196859	42.711972
519.627385	43.060037
520.057894	43.412024
520.488386	43.768014
520.918860	44.123012
521.349318	44.481088
521.779757	44.844338
522.210180	45.216079
522.640585	45.599878
523.070973	46.002135
523.501343	46.422506
523.931696	46.868778
524.362031	47.334072
524.792349	47.839930
525.222650	48.378086
525.652933	48.947139
526.083198	49.553224
526.513446	50.185836
526.943677	50.859129
527.373890	51.553567
527.804085	52.281050
528.234262	53.030637
528.664422	53.808709
529.094565	54.587730
529.524689	55.384094
529.954796	56.189961
530.384885	57.002395
530.814957	57.820946
531.245011	58.645241
531.675047	59.465153
532.105065	60.279843
532.535065	61.106867
532.965048	61.942687
533.395013	62.777634
533.824959	63.606561
534.254888	64.439410
534.684799	65.287110
535.114693	66.141052
535.544568	66.977680
535.974425	67.802100
536.404264	68.625821
536.834086	69.438080
537.263889	70.225835
537.693674	70.992244
538.123441	71.732962
538.553190	72.452993
538.982921	73.151997
539.412634	73.813441
539.842329	74.452249
540.272006	75.081460
540.701664	75.679877
541.131304	76.256200
541.560926	76.808172
541.990530	77.341405
542.420116	77.862482
542.849683	78.358106
543.279232	78.829198
543.708763	79.288457
544.138275	79.735566
544.567769	80.177556
544.997245	80.598877
545.426702	81.022174
545.856141	81.431429
546.285562	81.840919
546.714964	82.241302
547.144347	82.651650
547.573713	83.066803
548.003059	83.483657
548.432387	83.905057
548.861697	84.319787
549.290988	84.726882
549.720260	85.130900
550.149514	85.527195
550.578750	85.930200
551.007966	86.335608
551.437164	86.724939
551.866344	87.103615
552.295504	87.472671
552.724646	87.820057
553.153769	88.169757
553.582874	88.475284
554.011960	88.768701
554.441027	89.034198
554.870075	89.278804
555.299104	89.501103
555.728115	89.698665
556.157106	89.876111
556.586079	90.043302
557.015033	90.180220
557.443968	90.300161
557.872884	90.413967
558.301781	90.534534
558.730659	90.627285
559.159518	90.712198
559.588358	90.782247
560.017180	90.864429
560.445982	90.959677
560.874765	91.040668
561.303528	91.116272
561.732273	91.182979
562.160999	91.257547
562.589705	91.343328
563.018393	91.421748
563.447061	91.507247
563.875710	91.578484
564.304340	91.657014
564.732950	91.746101
565.161542	91.818498
565.590114	91.910626
566.018666	92.006859
566.447200	92.098725
566.875714	92.197507
567.304208	92.301937
567.732684	92.403010
568.161140	92.498187
568.589576	92.596507
569.017993	92.690004
569.446391	92.775254
569.874769	92.861510
570.303128	92.943195
570.731467	93.008334
571.159787	93.039672
571.588087	93.061553
572.016368	93.085946
572.444629	93.095763
572.872870	93.089576
573.301092	93.059663
573.729294	92.996363
574.157476	92.931652
574.585639	92.839267
575.013782	92.742517
575.441906	92.636905
575.870009	92.501873
576.298093	92.370862
576.726157	92.222909
577.154202	92.076211
577.582226	91.917809
578.010231	91.752232
578.438216	91.589919
578.866181	91.414030
579.294126	91.242457
579.722051	91.072922
580.149957	90.904892
580.577842	90.720888
581.005707	90.552355
581.433553	90.383805
581.861378	90.210410
582.289184	90.039441
582.716969	89.872599
583.144734	89.712014
583.572479	89.562720
584.000205	89.421670
584.427910	89.291196
584.855594	89.153447
585.283259	89.028430
585.710904	88.900889
586.138528	88.776441
586.566132	88.655489
586.993716	88.536301
587.421280	88.414030
587.848823	88.296820
588.276346	88.174226
588.703849	88.029663
589.131332	87.903094
589.558794	87.758915
589.986236	87.615992
590.413657	87.454581
590.841058	87.276364
591.268438	87.104131
591.695799	86.923988
592.123138	86.743331
592.550458	86.540880
592.977756	86.334478
593.405034	86.121479
593.832292	85.920421
594.259529	85.710705
594.686746	85.508436
595.113942	85.313818
595.541117	85.126005
595.968272	84.940668
596.395406	84.745766
596.822519	84.559642
597.249612	84.380155
597.676684	84.218602
598.103735	84.056029
598.530766	83.882065
598.957775	83.725254
599.384764	83.557184
599.811733	83.399742
600.238680	83.237223
600.665606	83.059746
601.092512	82.880281
601.519397	82.682495
601.946261	82.490887
602.373104	82.272995
602.799926	82.027887
603.226727	81.741738
603.653507	81.446628
604.080266	81.138861
604.507004	80.784142
604.933721	80.397085
605.360417	79.973555
