Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:46:14 AM)
11/21/2018 11:46:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.366317
420.624620	24.254502
421.058582	24.146376
421.492531	24.062648
421.926468	23.972013
422.360391	23.916778
422.794301	23.846874
423.228199	23.815906
423.662083	23.789196
424.095955	23.775855
424.529813	23.753557
424.963658	23.755521
425.397491	23.750968
425.831310	23.738100
426.265116	23.705306
426.698909	23.666986
427.132689	23.629557
427.566455	23.628942
428.000209	23.611543
428.433949	23.618278
428.867676	23.618587
429.301389	23.619919
429.735090	23.595526
430.168777	23.585105
430.602451	23.574493
431.036111	23.552845
431.469759	23.545045
431.903392	23.511898
432.337013	23.480825
432.770620	23.443472
433.204213	23.422118
433.637794	23.384640
434.071360	23.348829
434.504914	23.322358
434.938453	23.305267
435.371979	23.278791
435.805492	23.245504
436.238991	23.220015
436.672477	23.197893
437.105949	23.183451
437.539407	23.135598
437.972852	23.096792
438.406283	23.048029
438.839700	22.991815
439.273104	22.925089
439.706494	22.860611
440.139871	22.812424
440.573233	22.751901
441.006582	22.691250
441.439917	22.629366
441.873238	22.543751
442.306546	22.478168
442.739839	22.403780
443.173119	22.336155
443.606385	22.269225
444.039636	22.197042
444.472874	22.136529
444.906099	22.057758
445.339309	21.988134
445.772505	21.923693
446.205687	21.868706
446.638855	21.800423
447.072009	21.722941
447.505149	21.652758
447.938275	21.589941
448.371387	21.521052
448.804485	21.459256
449.237569	21.385399
449.670638	21.290597
450.103694	21.196821
450.536735	21.105778
450.969762	21.026954
451.402774	20.946360
451.835773	20.854600
452.268757	20.777898
452.701727	20.698656
453.134683	20.630792
453.567624	20.536914
454.000551	20.464831
454.433464	20.395964
454.866362	20.323777
455.299246	20.274506
455.732116	20.209132
456.164971	20.142054
456.597811	20.077676
457.030638	20.010892
457.463449	19.942684
457.896246	19.875926
458.329029	19.814288
458.761797	19.761002
459.194551	19.694179
459.627290	19.627730
460.060014	19.567484
460.492724	19.507462
460.925419	19.441256
461.358099	19.377250
461.790765	19.306120
462.223416	19.233817
462.656052	19.164244
463.088674	19.126407
463.521281	19.056177
463.953873	18.989214
464.386450	18.936011
464.819012	18.895033
465.251560	18.863731
465.684093	18.836268
466.116611	18.828201
466.549114	18.805659
466.981602	18.805165
467.414075	18.801836
467.846533	18.784903
468.278977	18.786470
468.711405	18.772833
469.143818	18.766662
469.576216	18.771108
470.008600	18.779571
470.440968	18.783113
470.873321	18.793963
471.305659	18.807229
471.737982	18.829184
472.170289	18.831028
472.602582	18.845141
473.034859	18.859383
473.467122	18.872575
473.899369	18.892681
474.331600	18.921100
474.763817	18.956922
475.196018	18.990607
475.628204	19.033617
476.060375	19.077349
476.492530	19.109712
476.924670	19.153858
477.356795	19.196189
477.788904	19.233808
478.220998	19.263661
478.653076	19.288515
479.085139	19.313356
479.517186	19.328987
479.949219	19.346986
480.381235	19.356483
480.813236	19.358255
481.245221	19.365185
481.677191	19.362871
482.109146	19.353671
482.541084	19.343359
482.973008	19.323679
483.404915	19.301126
483.836807	19.275213
484.268683	19.240943
484.700544	19.197048
485.132388	19.158489
485.564217	19.121547
485.996031	19.067858
486.427828	19.017124
486.859610	18.960440
487.291376	18.896473
487.723126	18.831700
488.154860	18.754974
488.586579	18.672665
489.018281	18.588341
489.449968	18.504798
489.881639	18.419943
490.313293	18.334149
490.744932	18.248802
491.176555	18.149980
491.608162	18.050884
492.039753	17.943241
492.471328	17.830634
492.902886	17.712256
493.334429	17.594030
493.765956	17.468673
494.197466	17.353490
494.628960	17.230406
495.060439	17.111855
495.491901	16.999483
495.923347	16.889789
496.354776	16.780831
496.786190	16.675973
497.217587	16.571660
497.648968	16.478479
498.080332	16.388333
498.511681	16.299330
498.943013	16.216346
499.374328	16.157949
499.805628	16.100237
500.236911	16.063077
500.668177	16.037076
501.099427	16.027563
501.530661	16.042333
501.961878	16.072618
502.393079	16.121800
502.824264	16.188749
503.255431	16.271349
503.686583	16.375999
504.117717	16.497127
504.548835	16.649563
504.979937	16.821344
505.411022	17.016300
505.842090	17.230284
506.273142	17.472753
506.704177	17.742543
507.135195	18.040866
507.566197	18.362022
507.997182	18.718047
508.428150	19.106425
508.859102	19.516995
509.290036	19.963107
509.720954	20.447267
510.151855	20.951137
510.582739	21.492688
511.013607	22.050984
511.444457	22.640200
511.875291	23.245091
512.306107	23.886377
512.736907	24.540212
513.167690	25.231094
513.598456	25.939276
514.029205	26.679313
514.459936	27.449044
514.890651	28.239022
515.321349	29.056434
515.752030	29.902227
516.182693	30.766107
516.613340	31.655829
517.043969	32.564952
517.474582	33.491348
517.905177	34.417690
518.335755	35.348015
518.766315	36.290392
519.196859	37.239643
519.627385	38.180856
520.057894	39.118593
520.488386	40.056576
520.918860	40.991513
521.349318	41.934208
521.779757	42.875670
522.210180	43.832202
522.640585	44.774137
523.070973	45.720315
523.501343	46.667801
523.931696	47.604482
524.362031	48.546966
524.792349	49.488990
525.222650	50.434750
525.652933	51.374887
526.083198	52.305060
526.513446	53.213294
526.943677	54.119997
527.373890	55.025195
527.804085	55.920645
528.234262	56.799602
528.664422	57.687620
529.094565	58.561059
529.524689	59.416791
529.954796	60.266576
530.384885	61.098514
530.814957	61.905064
531.245011	62.723763
531.675047	63.531097
532.105065	64.322886
532.535065	65.116712
532.965048	65.904029
533.395013	66.663453
533.824959	67.411531
534.254888	68.156579
534.684799	68.896217
