Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.503458
420.624620	12.336039
421.058582	12.142380
421.492531	11.965236
421.926468	11.823415
422.360391	11.700816
422.794301	11.581256
423.228199	11.482152
423.662083	11.378671
424.095955	11.303814
424.529813	11.211487
424.963658	11.120056
425.397491	11.064250
425.831310	10.988139
426.265116	10.913816
426.698909	10.842079
427.132689	10.793970
427.566455	10.734454
428.000209	10.677445
428.433949	10.626946
428.867676	10.580691
429.301389	10.535655
429.735090	10.512597
430.168777	10.453015
430.602451	10.401391
431.036111	10.354018
431.469759	10.309637
431.903392	10.268937
432.337013	10.208876
432.770620	10.151133
433.204213	10.113819
433.637794	10.077970
434.071360	10.040283
434.504914	10.023903
434.938453	10.008678
435.371979	9.990042
435.805492	9.959281
436.238991	9.938324
436.672477	9.917812
437.105949	9.900294
437.539407	9.874045
437.972852	9.861831
438.406283	9.835567
438.839700	9.807163
439.273104	9.792277
439.706494	9.778433
440.139871	9.762486
440.573233	9.744259
441.006582	9.725989
441.439917	9.704380
441.873238	9.675873
442.306546	9.650103
442.739839	9.616097
443.173119	9.579860
443.606385	9.551239
444.039636	9.525324
444.472874	9.504849
444.906099	9.487715
445.339309	9.479406
445.772505	9.468153
446.205687	9.455748
446.638855	9.441846
447.072009	9.429048
447.505149	9.427154
447.938275	9.410233
448.371387	9.405542
448.804485	9.402065
449.237569	9.390958
449.670638	9.371885
450.103694	9.361048
450.536735	9.342134
450.969762	9.325561
451.402774	9.306561
451.835773	9.302659
452.268757	9.290655
452.701727	9.280288
453.134683	9.275963
453.567624	9.271771
454.000551	9.262349
454.433464	9.256252
454.866362	9.250733
455.299246	9.252045
455.732116	9.243440
456.164971	9.243601
456.597811	9.242399
457.030638	9.244075
457.463449	9.246586
457.896246	9.242384
458.329029	9.242187
458.761797	9.234097
459.194551	9.228843
459.627290	9.220331
460.060014	9.212947
460.492724	9.204334
460.925419	9.191808
461.358099	9.189927
461.790765	9.179001
462.223416	9.162977
462.656052	9.153764
463.088674	9.146637
463.521281	9.132556
463.953873	9.126134
464.386450	9.122891
464.819012	9.119824
465.251560	9.117572
465.684093	9.119173
466.116611	9.120907
466.549114	9.127572
466.981602	9.130047
467.414075	9.144294
467.846533	9.155179
468.278977	9.170667
468.711405	9.190149
469.143818	9.213108
469.576216	9.225869
470.008600	9.242591
470.440968	9.262538
470.873321	9.281250
471.305659	9.295504
471.737982	9.321131
472.170289	9.350665
472.602582	9.382497
473.034859	9.420215
473.467122	9.459572
473.899369	9.496642
474.331600	9.536914
474.763817	9.577030
475.196018	9.618180
475.628204	9.674176
476.060375	9.725144
476.492530	9.774349
476.924670	9.829377
477.356795	9.883724
477.788904	9.942982
478.220998	9.999083
478.653076	10.050936
479.085139	10.107603
479.517186	10.163811
479.949219	10.218921
480.381235	10.278654
480.813236	10.330082
481.245221	10.390001
481.677191	10.448348
482.109146	10.502756
482.541084	10.562700
482.973008	10.626370
483.404915	10.686698
483.836807	10.747569
