Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.417763
420.624620	12.238556
421.058582	12.080537
421.492531	11.916831
421.926468	11.768892
422.360391	11.617752
422.794301	11.479264
423.228199	11.359730
423.662083	11.237128
424.095955	11.128325
424.529813	11.027695
424.963658	10.953433
425.397491	10.847971
425.831310	10.768009
426.265116	10.695447
426.698909	10.613645
427.132689	10.546909
427.566455	10.468197
428.000209	10.398818
428.433949	10.315016
428.867676	10.246497
429.301389	10.179094
429.735090	10.138762
430.168777	10.085882
430.602451	10.040767
431.036111	9.975003
431.469759	9.930479
431.903392	9.868113
432.337013	9.815368
432.770620	9.753295
433.204213	9.692599
433.637794	9.663400
434.071360	9.623678
434.504914	9.575460
434.938453	9.536978
435.371979	9.490866
435.805492	9.467778
436.238991	9.436288
436.672477	9.409840
437.105949	9.384964
437.539407	9.355662
437.972852	9.329541
438.406283	9.286319
438.839700	9.260082
439.273104	9.231978
439.706494	9.199913
440.139871	9.179263
440.573233	9.141303
441.006582	9.116036
441.439917	9.100830
441.873238	9.078308
442.306546	9.047420
442.739839	9.024454
443.173119	8.993274
443.606385	8.965158
444.039636	8.931072
444.472874	8.902086
444.906099	8.877301
445.339309	8.870720
445.772505	8.855418
446.205687	8.854171
446.638855	8.846290
447.072009	8.824773
447.505149	8.821011
447.938275	8.819593
448.371387	8.819849
448.804485	8.822484
449.237569	8.810875
449.670638	8.807523
450.103694	8.796839
450.536735	8.783233
450.969762	8.775965
451.402774	8.774199
451.835773	8.774020
452.268757	8.768911
452.701727	8.762622
453.134683	8.763460
453.567624	8.763204
454.000551	8.771178
454.433464	8.771372
454.866362	8.763757
455.299246	8.761423
455.732116	8.761605
456.164971	8.760969
456.597811	8.757279
457.030638	8.759084
457.463449	8.754188
457.896246	8.764213
458.329029	8.777137
458.761797	8.769297
459.194551	8.766151
459.627290	8.756513
460.060014	8.752144
460.492724	8.750223
460.925419	8.740980
461.358099	8.733504
461.790765	8.727870
462.223416	8.722900
462.656052	8.719004
463.088674	8.711851
463.521281	8.711643
463.953873	8.714807
464.386450	8.721826
464.819012	8.724939
465.251560	8.729301
465.684093	8.740305
466.116611	8.752964
466.549114	8.759492
466.981602	8.771745
467.414075	8.781810
467.846533	8.789405
468.278977	8.800177
468.711405	8.808875
469.143818	8.819919
469.576216	8.828356
470.008600	8.843708
470.440968	8.862280
470.873321	8.882172
471.305659	8.901410
471.737982	8.912991
472.170289	8.930522
472.602582	8.952958
473.034859	8.971723
473.467122	8.992972
473.899369	9.007471
474.331600	9.018665
474.763817	9.032233
475.196018	9.042759
475.628204	9.058837
476.060375	9.077301
476.492530	9.097079
476.924670	9.114994
477.356795	9.133470
477.788904	9.150607
478.220998	9.174097
478.653076	9.192857
479.085139	9.213147
479.517186	9.234581
479.949219	9.255914
480.381235	9.276785
480.813236	9.291881
481.245221	9.317274
481.677191	9.338157
482.109146	9.363453
482.541084	9.389895
482.973008	9.422526
483.404915	9.453732
483.836807	9.480843
484.268683	9.516820
484.700544	9.551682
485.132388	9.589609
485.564217	9.629731
485.996031	9.671678
486.427828	9.715096
486.859610	9.757112
487.291376	9.801057
487.723126	9.856242
488.154860	9.912045
488.586579	9.973892
489.018281	10.027859
489.449968	10.080568
489.881639	10.139977
490.313293	10.207098
