Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.151633
420.624620	18.923229
421.058582	18.689222
421.492531	18.454731
421.926468	18.238911
422.360391	18.058331
422.794301	17.880016
423.228199	17.741367
423.662083	17.627414
424.095955	17.537730
424.529813	17.423977
424.963658	17.296104
425.397491	17.200696
425.831310	17.094935
426.265116	16.987917
426.698909	16.885960
427.132689	16.797207
427.566455	16.679506
428.000209	16.619609
428.433949	16.549221
428.867676	16.471020
429.301389	16.391073
429.735090	16.319758
430.168777	16.236773
430.602451	16.172926
431.036111	16.082039
431.469759	16.013499
431.903392	15.936362
432.337013	15.855664
432.770620	15.751176
433.204213	15.665936
433.637794	15.597812
434.071360	15.521132
434.504914	15.457625
434.938453	15.406425
435.371979	15.357455
435.805492	15.295782
436.238991	15.228120
436.672477	15.162545
437.105949	15.093553
437.539407	15.017338
437.972852	14.940863
438.406283	14.863681
438.839700	14.774844
439.273104	14.708950
439.706494	14.637141
440.139871	14.559733
440.573233	14.481886
441.006582	14.413670
441.439917	14.333476
441.873238	14.248345
442.306546	14.174706
442.739839	14.091408
443.173119	14.016657
443.606385	13.932958
444.039636	13.852322
444.472874	13.784533
444.906099	13.713143
445.339309	13.650417
445.772505	13.590442
446.205687	13.542287
446.638855	13.475414
447.072009	13.402337
447.505149	13.333370
447.938275	13.264551
448.371387	13.196325
448.804485	13.128952
449.237569	13.066798
449.670638	13.008202
450.103694	12.935656
450.536735	12.857166
450.969762	12.788879
451.402774	12.727970
451.835773	12.674030
452.268757	12.623216
452.701727	12.567356
453.134683	12.516806
453.567624	12.473075
454.000551	12.432400
454.433464	12.388419
454.866362	12.339739
455.299246	12.304040
455.732116	12.265412
456.164971	12.220513
456.597811	12.181716
457.030638	12.152485
457.463449	12.108937
457.896246	12.056899
458.329029	12.002165
458.761797	11.948367
459.194551	11.883624
459.627290	11.818784
460.060014	11.757285
460.492724	11.703668
460.925419	11.641161
461.358099	11.579770
461.790765	11.510568
462.223416	11.439037
462.656052	11.363004
463.088674	11.293749
463.521281	11.231725
463.953873	11.169675
464.386450	11.099549
464.819012	11.036372
465.251560	10.972891
465.684093	10.905241
466.116611	10.839089
466.549114	10.778388
466.981602	10.714581
467.414075	10.646392
467.846533	10.580736
468.278977	10.516403
468.711405	10.442130
469.143818	10.366035
469.576216	10.293264
470.008600	10.217299
470.440968	10.146446
470.873321	10.076525
471.305659	10.004519
471.737982	9.939803
472.170289	9.872694
472.602582	9.813639
473.034859	9.759528
473.467122	9.715583
473.899369	9.666208
474.331600	9.637774
474.763817	9.604599
475.196018	9.587140
475.628204	9.570598
476.060375	9.565376
476.492530	9.567646
476.924670	9.563029
477.356795	9.571260
477.788904	9.587492
478.220998	9.604406
478.653076	9.630457
479.085139	9.658979
479.517186	9.701347
479.949219	9.741460
480.381235	9.785174
480.813236	9.834412
481.245221	9.899164
481.677191	9.966046
482.109146	10.038489
482.541084	10.122334
482.973008	10.219515
483.404915	10.321255
483.836807	10.426756
484.268683	10.553623
484.700544	10.692917
485.132388	10.834474
485.564217	10.986332
485.996031	11.149751
486.427828	11.325417
486.859610	11.500460
487.291376	11.685477
487.723126	11.868267
488.154860	12.062885
488.586579	12.254371
489.018281	12.457417
489.449968	12.665363
489.881639	12.866874
490.313293	13.078948
490.744932	13.293089
491.176555	13.509323
491.608162	13.723642
492.039753	13.938500
492.471328	14.153686
492.902886	14.363689
493.334429	14.571440
493.765956	14.776376
494.197466	14.983997
494.628960	15.168189
495.060439	15.359867
495.491901	15.540065
495.923347	15.707977
496.354776	15.859684
496.786190	16.015355
497.217587	16.161780
497.648968	16.289437
498.080332	16.413805
498.511681	16.534112
498.943013	16.641357
499.374328	16.727538
499.805628	16.799393
500.236911	16.865358
500.668177	16.912103
501.099427	16.945024
501.530661	16.962083
501.961878	16.963096
502.393079	16.954232
502.824264	16.920507
503.255431	16.880433
503.686583	16.822789
504.117717	16.754413
504.548835	16.670826
504.979937	16.588927
505.411022	16.494517
505.842090	16.392389
506.273142	16.282540
506.704177	16.173862
507.135195	16.059239
507.566197	15.941200
507.997182	15.824151
508.428150	15.705786
508.859102	15.597928
509.290036	15.495554
509.720954	15.407678
510.151855	15.326879
510.582739	15.265724
511.013607	15.227773
511.444457	15.208478
511.875291	15.215108
512.306107	15.252613
512.736907	15.321261
513.167690	15.426086
513.598456	15.567491
514.029205	15.747459
514.459936	15.976911
514.890651	16.252793
515.321349	16.583715
515.752030	16.969426
516.182693	17.413975
516.613340	17.918943
517.043969	18.488397
517.474582	19.123499
517.905177	19.816044
518.335755	20.564620
518.766315	21.384277
519.196859	22.258260
519.627385	23.186535
520.057894	24.153606
520.488386	25.166362
520.918860	26.224235
521.349318	27.347898
521.779757	28.524940
522.210180	29.753445
522.640585	31.015381
523.070973	32.319252
523.501343	33.660697
523.931696	35.037532
524.362031	36.449647
524.792349	37.902641
525.222650	39.381856
525.652933	40.870096
526.083198	42.386854
526.513446	43.911931
526.943677	45.429992
527.373890	46.964402
