Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:26:57 AM)
11/21/2018 10:26:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	29.619982
420.624620	29.528083
421.058582	29.426742
421.492531	29.327373
421.926468	29.243740
422.360391	29.181149
422.794301	29.112869
423.228199	29.049824
423.662083	29.015899
424.095955	29.011273
424.529813	29.006580
424.963658	28.971354
425.397491	28.969342
425.831310	28.937693
426.265116	28.921146
426.698909	28.896268
427.132689	28.916875
427.566455	28.904786
428.000209	28.915801
428.433949	28.936437
428.867676	28.931490
429.301389	28.919912
429.735090	28.916629
430.168777	28.906338
430.602451	28.899470
431.036111	28.837804
431.469759	28.829650
431.903392	28.795414
432.337013	28.766032
432.770620	28.702272
433.204213	28.651940
433.637794	28.601682
434.071360	28.543672
434.504914	28.495467
434.938453	28.442144
435.371979	28.370853
435.805492	28.290357
436.238991	28.224067
436.672477	28.134672
437.105949	28.059198
437.539407	27.948663
437.972852	27.826507
438.406283	27.714255
438.839700	27.568919
439.273104	27.454325
439.706494	27.330210
440.139871	27.179111
440.573233	27.009428
441.006582	26.855502
441.439917	26.688486
441.873238	26.504703
442.306546	26.325875
442.739839	26.122254
443.173119	25.918926
443.606385	25.693124
444.039636	25.468874
444.472874	25.251548
444.906099	25.027485
445.339309	24.792853
445.772505	24.558885
446.205687	24.328613
446.638855	24.095079
447.072009	23.841227
447.505149	23.604484
447.938275	23.367961
448.371387	23.128927
448.804485	22.900884
449.237569	22.661200
449.670638	22.414130
450.103694	22.174332
450.536735	21.903433
450.969762	21.653290
451.402774	21.401672
451.835773	21.149443
452.268757	20.910932
452.701727	20.666406
453.134683	20.428443
453.567624	20.207407
454.000551	19.986552
454.433464	19.777549
454.866362	19.567773
455.299246	19.385127
455.732116	19.189740
456.164971	19.020840
456.597811	18.861711
457.030638	18.725042
457.463449	18.589765
457.896246	18.469825
458.329029	18.359979
458.761797	18.277818
459.194551	18.207042
459.627290	18.149273
460.060014	18.106378
460.492724	18.087027
460.925419	18.070491
461.358099	18.065454
461.790765	18.080911
462.223416	18.106915
462.656052	18.144267
463.088674	18.215479
463.521281	18.305480
463.953873	18.414894
464.386450	18.531328
464.819012	18.666652
465.251560	18.814811
465.684093	18.978755
466.116611	19.152836
466.549114	19.347225
466.981602	19.551528
467.414075	19.757917
467.846533	19.972595
468.278977	20.201038
468.711405	20.436836
469.143818	20.690761
469.576216	20.950012
470.008600	21.213643
470.440968	21.497542
470.873321	21.784237
471.305659	22.076454
471.737982	22.374839
472.170289	22.656519
472.602582	22.943636
473.034859	23.225689
473.467122	23.509128
473.899369	23.791628
