Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:14 AM)
11/28/2018 11:00:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.875603
420.624620	8.727337
421.058582	8.600662
421.492531	8.473785
421.926468	8.357802
422.360391	8.248716
422.794301	8.164828
423.228199	8.077091
423.662083	8.008514
424.095955	7.951217
424.529813	7.886240
424.963658	7.845925
425.397491	7.788092
425.831310	7.758716
426.265116	7.717636
426.698909	7.684185
427.132689	7.664928
427.566455	7.644956
428.000209	7.621825
428.433949	7.584434
428.867676	7.559688
429.301389	7.543114
429.735090	7.542602
430.168777	7.539653
430.602451	7.533465
431.036111	7.506382
431.469759	7.501615
431.903392	7.497144
432.337013	7.488865
432.770620	7.494442
433.204213	7.493397
433.637794	7.506650
434.071360	7.519584
434.504914	7.515989
434.938453	7.527053
435.371979	7.527074
435.805492	7.541101
436.238991	7.548108
436.672477	7.565669
437.105949	7.583923
437.539407	7.597322
437.972852	7.616648
438.406283	7.630008
438.839700	7.646908
439.273104	7.659001
439.706494	7.673267
440.139871	7.688713
440.573233	7.694773
441.006582	7.704673
441.439917	7.726876
441.873238	7.748438
442.306546	7.767772
442.739839	7.791682
443.173119	7.802587
443.606385	7.829666
444.039636	7.838678
444.472874	7.878602
444.906099	7.904170
445.339309	7.943521
445.772505	7.973569
446.205687	8.002466
446.638855	8.027561
447.072009	8.051290
447.505149	8.078375
447.938275	8.107424
448.371387	8.135203
448.804485	8.162410
449.237569	8.183610
449.670638	8.210990
450.103694	8.237469
450.536735	8.257494
450.969762	8.283257
451.402774	8.310198
451.835773	8.334878
452.268757	8.362921
452.701727	8.390604
453.134683	8.422792
453.567624	8.457746
454.000551	8.497912
454.433464	8.531130
454.866362	8.556285
455.299246	8.586711
455.732116	8.619982
456.164971	8.652186
456.597811	8.687752
457.030638	8.731590
457.463449	8.775403
457.896246	8.814361
458.329029	8.857194
458.761797	8.888384
459.194551	8.922562
459.627290	8.950940
460.060014	8.980279
460.492724	9.011616
460.925419	9.040329
461.358099	9.079678
461.790765	9.112397
462.223416	9.151098
462.656052	9.193520
463.088674	9.234433
463.521281	9.284585
463.953873	9.334471
464.386450	9.385502
464.819012	9.443354
465.251560	9.492259
465.684093	9.547218
466.116611	9.600230
466.549114	9.645880
466.981602	9.684913
467.414075	9.716197
467.846533	9.749057
468.278977	9.777115
468.711405	9.806039
469.143818	9.832301
469.576216	9.860236
470.008600	9.894478
470.440968	9.919933
470.873321	9.951225
471.305659	9.985759
471.737982	10.020345
472.170289	10.054017
472.602582	10.096955
473.034859	10.136772
473.467122	10.180841
473.899369	10.222463
474.331600	10.257774
474.763817	10.286309
475.196018	10.320558
475.628204	10.358443
476.060375	10.387482
476.492530	10.425696
476.924670	10.455288
477.356795	10.485314
477.788904	10.522775
478.220998	10.558642
478.653076	10.602121
479.085139	10.639489
479.517186	10.676557
479.949219	10.716097
480.381235	10.754530
480.813236	10.785489
481.245221	10.823326
481.677191	10.856674
482.109146	10.881749
482.541084	10.904308
482.973008	10.922950
483.404915	10.935394
483.836807	10.943807
484.268683	10.958539
484.700544	10.969096
485.132388	10.980999
485.564217	10.994303
485.996031	11.009365
486.427828	11.026752
486.859610	11.047490
487.291376	11.070593
487.723126	11.101883
