Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:27:23 AM)
11/28/2018 9:27:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.147425
420.624620	11.003348
421.058582	10.840890
421.492531	10.689566
421.926468	10.546200
422.360391	10.422817
422.794301	10.309256
423.228199	10.182141
423.662083	10.075404
424.095955	9.976952
424.529813	9.882138
424.963658	9.804612
425.397491	9.746526
425.831310	9.665763
426.265116	9.600557
426.698909	9.527174
427.132689	9.453455
427.566455	9.388131
428.000209	9.318958
428.433949	9.269529
428.867676	9.222269
429.301389	9.185419
429.735090	9.142061
430.168777	9.084068
430.602451	9.031851
431.036111	8.981215
431.469759	8.929992
431.903392	8.866683
432.337013	8.804198
432.770620	8.739655
433.204213	8.703182
433.637794	8.658441
434.071360	8.614436
434.504914	8.588132
434.938453	8.569173
435.371979	8.543271
435.805492	8.518014
436.238991	8.495824
436.672477	8.486926
437.105949	8.472918
437.539407	8.445487
437.972852	8.425932
438.406283	8.396727
438.839700	8.361092
439.273104	8.344414
439.706494	8.325107
440.139871	8.317139
440.573233	8.313323
441.006582	8.305844
441.439917	8.308738
441.873238	8.290382
442.306546	8.285239
442.739839	8.279013
443.173119	8.274121
443.606385	8.271678
444.039636	8.273041
444.472874	8.268528
444.906099	8.276985
445.339309	8.293477
445.772505	8.314576
446.205687	8.333085
446.638855	8.345891
447.072009	8.360736
447.505149	8.382180
447.938275	8.384716
448.371387	8.395715
448.804485	8.406194
449.237569	8.403777
449.670638	8.393851
450.103694	8.386339
450.536735	8.370640
450.969762	8.357477
451.402774	8.346971
451.835773	8.346907
452.268757	8.345910
452.701727	8.336294
453.134683	8.332622
453.567624	8.329422
454.000551	8.326900
454.433464	8.319969
454.866362	8.314963
455.299246	8.318086
455.732116	8.307449
456.164971	8.299365
456.597811	8.302063
457.030638	8.298271
457.463449	8.300386
457.896246	8.305050
458.329029	8.309903
458.761797	8.312603
459.194551	8.306498
459.627290	8.304463
460.060014	8.299750
460.492724	8.304600
460.925419	8.299269
461.358099	8.307393
461.790765	8.306626
462.223416	8.304298
462.656052	8.315342
463.088674	8.326747
463.521281	8.334143
463.953873	8.351293
464.386450	8.379256
464.819012	8.408237
465.251560	8.430684
465.684093	8.458653
466.116611	8.491213
466.549114	8.524870
466.981602	8.549773
467.414075	8.579950
467.846533	8.605702
468.278977	8.623020
468.711405	8.641545
469.143818	8.665513
469.576216	8.679185
470.008600	8.680147
470.440968	8.686041
470.873321	8.688424
471.305659	8.686189
471.737982	8.685450
472.170289	8.691097
472.602582	8.699822
473.034859	8.711333
473.467122	8.726145
473.899369	8.737149
474.331600	8.758117
474.763817	8.768387
475.196018	8.786078
475.628204	8.808409
476.060375	8.836345
476.492530	8.863984
476.924670	8.896119
477.356795	8.924611
477.788904	8.955994
478.220998	8.990986
478.653076	9.027225
479.085139	9.071112
479.517186	9.112984
479.949219	9.159891
480.381235	9.215669
480.813236	9.267362
481.245221	9.330522
481.677191	9.394316
482.109146	9.462825
482.541084	9.528255
482.973008	9.599627
483.404915	9.675038
483.836807	9.752749
484.268683	9.835299
484.700544	9.920628
485.132388	10.005839
485.564217	10.080081
485.996031	10.164380
486.427828	10.253764
486.859610	10.340617
487.291376	10.441083
487.723126	10.532834
488.154860	10.642246
488.586579	10.747849
489.018281	10.854456
489.449968	10.961934
489.881639	11.069566
490.313293	11.176567
490.744932	11.284923
491.176555	11.388676
491.608162	11.484733
492.039753	11.581805
492.471328	11.661298
492.902886	11.738207
493.334429	11.810146
493.765956	11.879691
494.197466	11.948055
494.628960	12.014547
495.060439	12.083921
495.491901	12.154440
495.923347	12.227576
496.354776	12.308025
496.786190	12.396298
497.217587	12.489181
497.648968	12.585461
498.080332	12.687688
498.511681	12.793677
498.943013	12.914478
499.374328	13.029732
499.805628	13.145640
500.236911	13.262433
500.668177	13.375077
501.099427	13.492258
501.530661	13.599157
501.961878	13.718001
502.393079	13.833931
502.824264	13.943154
503.255431	14.059609
503.686583	14.179150
504.117717	14.298275
504.548835	14.420963
504.979937	14.553604
505.411022	14.686069
505.842090	14.826697
506.273142	14.969698
506.704177	15.114097
507.135195	15.250201
507.566197	15.388008
507.997182	15.520285
508.428150	15.647506
508.859102	15.766150
509.290036	15.877299
509.720954	15.980328
510.151855	16.072896
510.582739	16.157666
511.013607	16.235309
511.444457	16.303414
511.875291	16.372600
512.306107	16.438083
512.736907	16.508390
513.167690	16.578661
513.598456	16.658357
514.029205	16.742758
514.459936	16.840218
514.890651	16.950019
515.321349	17.063421
515.752030	17.197705
516.182693	17.353539
516.613340	17.520920
517.043969	17.707803
517.474582	17.920106
517.905177	18.152620
518.335755	18.400840
518.766315	18.677122
519.196859	18.985572
519.627385	19.324621
520.057894	19.690809
520.488386	20.097252
520.918860	20.530753
521.349318	21.008131
521.779757	21.530971
522.210180	22.096824
522.640585	22.709592
523.070973	23.368460
523.501343	24.073974
523.931696	24.825314
524.362031	25.624372
524.792349	26.472052
525.222650	27.361815
525.652933	28.295857
526.083198	29.271915
526.513446	30.285975
526.943677	31.344909
527.373890	32.436751
527.804085	33.558869
528.234262	34.717499
528.664422	35.904005
529.094565	37.114115
529.524689	38.349138
529.954796	39.613350
530.384885	40.903049
530.814957	42.209259
531.245011	43.534243
531.675047	44.876237
532.105065	46.234701
532.535065	47.610797
532.965048	48.996563
533.395013	50.391804
533.824959	51.789773
534.254888	53.203754
534.684799	54.642954
535.114693	56.070026
535.544568	57.481120
535.974425	58.865326
536.404264	60.235660
536.834086	61.568428
537.263889	62.871786
537.693674	64.127361
538.123441	65.356536
538.553190	66.551110
538.982921	67.699458
539.412634	68.806396
539.842329	69.890378
540.272006	70.932905
540.701664	71.926547
541.131304	72.893082
541.560926	73.839731
541.990530	74.746401
542.420116	75.613428
542.849683	76.440132
543.279232	77.238480
543.708763	77.995079
544.138275	78.726732
544.567769	79.416416
544.997245	80.085268
545.426702	80.715199
545.856141	81.328521
546.285562	81.921226
546.714964	82.490346
547.144347	83.038917
547.573713	83.568595
548.003059	84.054527
548.432387	84.537873
548.861697	85.003713
549.290988	85.463635
549.720260	85.905721
550.149514	86.351960
550.578750	86.781260
551.007966	87.200803
551.437164	87.602516
551.866344	88.006327
552.295504	88.384436
552.724646	88.774836
553.153769	89.136724
553.582874	89.496830
554.011960	89.859200
554.441027	90.201860
554.870075	90.512662
555.299104	90.813741
555.728115	91.107260
556.157106	91.393192
556.586079	91.635905
557.015033	91.880857
557.443968	92.108365
557.872884	92.328119
558.301781	92.522305
558.730659	92.722951
559.159518	92.901889
559.588358	93.079256
560.017180	93.233635
560.445982	93.383039
560.874765	93.544092
561.303528	93.708447
561.732273	93.860188
562.160999	94.014926
562.589705	94.164595
563.018393	94.316258
563.447061	94.466657
563.875710	94.607767
564.304340	94.754887
564.732950	94.895754
565.161542	95.038152
565.590114	95.202567
566.018666	95.348770
566.447200	95.494639
566.875714	95.638306
567.304208	95.774380
567.732684	95.899936
568.161140	96.027657
568.589576	96.137669
569.017993	96.246893
569.446391	96.334739
569.874769	96.429235
570.303128	96.492952
570.731467	96.544731
571.159787	96.600752
571.588087	96.642887
572.016368	96.669676
572.444629	96.676740
572.872870	96.689438
573.301092	96.690832
573.729294	96.689594
574.157476	96.657551
574.585639	96.618477
575.013782	96.575025
575.441906	96.530035
575.870009	96.484477
576.298093	96.420447
576.726157	96.366646
577.154202	96.306782
577.582226	96.254848
578.010231	96.209164
578.438216	96.170754
578.866181	96.127834
579.294126	96.098077
579.722051	96.068936
580.149957	96.057136
580.577842	96.044337
581.005707	96.042429
581.433553	96.034348
581.861378	96.053842
582.289184	96.067807
582.716969	96.077370
583.144734	96.090197
583.572479	96.115728
584.000205	96.126484
584.427910	96.145026
584.855594	96.153492
585.283259	96.158380
585.710904	96.156105
586.138528	96.139386
586.566132	96.115294
586.993716	96.076886
587.421280	96.031545
587.848823	95.973686
588.276346	95.894272
588.703849	95.793799
589.131332	95.675664
589.558794	95.549752
589.986236	95.389624
590.413657	95.222840
590.841058	95.030241
591.268438	94.813597
591.695799	94.576254
592.123138	94.335831
592.550458	94.076876
592.977756	93.823954
593.405034	93.548191
593.832292	93.275946
594.259529	92.993070
594.686746	92.711183
595.113942	92.418735
595.541117	92.130587
595.968272	91.866237
596.395406	91.599029
596.822519	91.338117
597.249612	91.095743
597.676684	90.837378
598.103735	90.592358
598.530766	90.353608
598.957775	90.139434
599.384764	89.917469
599.811733	89.716357
600.238680	89.522168
600.665606	89.333323
601.092512	89.142922
601.519397	88.953070
601.946261	88.782450
602.373104	88.610625
602.799926	88.435859
603.226727	88.255880
603.653507	88.070810
604.080266	87.881256
604.507004	87.679529
604.933721	87.472316
605.360417	87.236860
605.787092	86.979818
606.213746	86.691573
606.640379	86.383433
607.066991	86.042091
607.493581	85.676559
607.920150	85.279097
608.346699	84.841539
608.773226	84.376569
609.199731	83.864760
609.626216	83.323716
