Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:58:58 PM)
11/21/2018 2:58:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.621449
420.624620	24.542303
421.058582	24.459364
421.492531	24.412958
421.926468	24.339327
422.360391	24.290725
422.794301	24.278355
423.228199	24.277855
423.662083	24.268539
424.095955	24.286422
424.529813	24.271992
424.963658	24.279229
425.397491	24.272899
425.831310	24.259865
426.265116	24.248342
426.698909	24.253718
427.132689	24.242191
427.566455	24.266837
428.000209	24.319557
428.433949	24.349758
428.867676	24.359964
429.301389	24.394864
429.735090	24.407845
430.168777	24.408350
430.602451	24.411574
431.036111	24.393910
431.469759	24.382284
431.903392	24.397730
432.337013	24.382370
432.770620	24.376325
433.204213	24.354809
433.637794	24.349296
434.071360	24.325289
434.504914	24.311878
434.938453	24.280217
435.371979	24.268261
435.805492	24.258979
436.238991	24.235366
436.672477	24.198734
437.105949	24.180575
437.539407	24.147551
437.972852	24.095504
438.406283	24.058019
438.839700	23.995077
439.273104	23.947064
439.706494	23.882894
440.139871	23.826777
440.573233	23.757142
441.006582	23.674587
441.439917	23.568366
441.873238	23.490750
442.306546	23.398434
442.739839	23.290626
443.173119	23.170092
443.606385	23.067743
444.039636	22.944565
444.472874	22.828663
444.906099	22.712720
445.339309	22.597780
445.772505	22.476983
446.205687	22.356746
446.638855	22.234483
447.072009	22.107016
447.505149	21.996671
447.938275	21.883437
448.371387	21.765739
448.804485	21.630458
449.237569	21.493241
449.670638	21.364812
450.103694	21.223342
450.536735	21.092718
450.969762	20.950914
451.402774	20.819037
451.835773	20.660868
452.268757	20.554994
452.701727	20.434520
453.134683	20.322277
453.567624	20.205209
454.000551	20.106012
454.433464	20.009852
454.866362	19.914087
455.299246	19.818822
455.732116	19.728883
456.164971	19.652558
456.597811	19.594631
457.030638	19.519566
457.463449	19.473310
457.896246	19.424995
458.329029	19.377019
458.761797	19.327995
459.194551	19.296680
459.627290	19.270268
460.060014	19.243188
460.492724	19.225754
460.925419	19.223368
461.358099	19.232543
461.790765	19.250077
462.223416	19.271730
462.656052	19.301020
463.088674	19.342868
463.521281	19.395113
463.953873	19.461301
464.386450	19.535485
464.819012	19.612032
465.251560	19.717020
465.684093	19.802213
466.116611	19.915495
466.549114	20.038959
466.981602	20.171113
467.414075	20.303249
467.846533	20.438574
468.278977	20.584677
468.711405	20.737291
469.143818	20.916358
469.576216	21.091002
470.008600	21.269647
470.440968	21.450393
470.873321	21.643726
471.305659	21.828909
471.737982	22.032672
472.170289	22.240784
472.602582	22.437524
473.034859	22.629047
473.467122	22.837477
473.899369	23.053495
474.331600	23.263443
474.763817	23.481168
475.196018	23.701357
475.628204	23.936906
476.060375	24.170600
476.492530	24.403973
476.924670	24.657698
477.356795	24.899431
477.788904	25.158575
478.220998	25.420555
478.653076	25.680768
479.085139	25.942882
479.517186	26.196044
479.949219	26.436935
480.381235	26.683540
480.813236	26.933730
481.245221	27.188261
481.677191	27.443261
482.109146	27.692300
482.541084	27.933737
482.973008	28.179501
483.404915	28.441227
483.836807	28.706542
484.268683	28.977436
484.700544	29.266793
485.132388	29.550594
485.564217	29.839713
485.996031	30.133656
486.427828	30.431907
486.859610	30.729864
487.291376	31.021948
487.723126	31.322228
488.154860	31.617316
488.586579	31.916970
489.018281	32.227250
489.449968	32.553579
489.881639	32.887765
490.313293	33.217317
490.744932	33.566302
491.176555	33.917159
491.608162	34.291029
492.039753	34.672254
492.471328	35.056461
492.902886	35.455892
493.334429	35.864625
493.765956	36.272586
494.197466	36.689323
494.628960	37.118026
495.060439	37.561679
495.491901	38.016464
495.923347	38.475970
496.354776	38.951511
496.786190	39.430762
497.217587	39.925349
497.648968	40.424642
498.080332	40.956027
498.511681	41.486110
498.943013	42.037229
499.374328	42.612865
499.805628	43.196750
500.236911	43.795031
500.668177	44.411203
501.099427	45.016378
501.530661	45.637279
501.961878	46.261995
502.393079	46.876114
502.824264	47.492461
503.255431	48.107716
503.686583	48.703446
504.117717	49.315078
504.548835	49.926564
504.979937	50.517160
505.411022	51.109300
505.842090	51.719617
506.273142	52.326434
506.704177	52.929720
507.135195	53.542234
507.566197	54.143747
507.997182	54.754932
508.428150	55.357192
508.859102	55.967551
509.290036	56.555718
509.720954	57.149650
510.151855	57.748564
510.582739	58.341031
511.013607	58.935979
511.444457	59.503689
511.875291	60.090402
512.306107	60.663112
512.736907	61.228128
513.167690	61.795248
513.598456	62.350550
514.029205	62.898346
514.459936	63.457948
514.890651	64.007914
515.321349	64.538904
515.752030	65.079785
516.182693	65.593681
516.613340	66.092827
517.043969	66.607184
517.474582	67.099921
517.905177	67.588783
518.335755	68.073660
518.766315	68.536612
519.196859	68.988693
519.627385	69.418941
520.057894	69.839405
520.488386	70.243081
520.918860	70.648289
521.349318	71.044520
521.779757	71.418390
522.210180	71.779507
522.640585	72.160973
523.070973	72.522698
523.501343	72.865593
523.931696	73.208093
524.362031	73.525987
524.792349	73.848749
525.222650	74.166749
525.652933	74.466424
526.083198	74.757923
526.513446	75.042963
526.943677	75.322538
527.373890	75.583498
527.804085	75.862638
528.234262	76.110487
