Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:11 AM)
11/28/2018 10:18:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.863116
420.624620	10.689085
421.058582	10.544014
421.492531	10.392306
421.926468	10.243451
422.360391	10.089282
422.794301	9.973266
423.228199	9.872693
423.662083	9.782391
424.095955	9.696831
424.529813	9.598333
424.963658	9.531612
425.397491	9.439514
425.831310	9.377380
426.265116	9.319142
426.698909	9.267082
427.132689	9.218386
427.566455	9.169032
428.000209	9.117816
428.433949	9.055977
428.867676	9.015510
429.301389	8.957635
429.735090	8.928832
430.168777	8.906338
430.602451	8.863089
431.036111	8.810361
431.469759	8.776599
431.903392	8.734500
432.337013	8.693464
432.770620	8.647540
433.204213	8.597003
433.637794	8.567037
434.071360	8.546763
434.504914	8.523226
434.938453	8.513521
435.371979	8.494227
435.805492	8.499646
436.238991	8.484366
436.672477	8.478323
437.105949	8.474949
437.539407	8.470274
437.972852	8.466368
438.406283	8.456123
438.839700	8.469822
439.273104	8.475272
439.706494	8.469006
440.139871	8.473608
440.573233	8.477428
441.006582	8.487114
441.439917	8.497595
441.873238	8.502470
442.306546	8.502926
442.739839	8.524593
443.173119	8.526488
443.606385	8.544015
444.039636	8.554879
444.472874	8.575113
444.906099	8.592335
445.339309	8.619039
445.772505	8.650264
446.205687	8.690285
446.638855	8.727342
447.072009	8.760610
447.505149	8.793696
447.938275	8.829056
448.371387	8.872694
448.804485	8.915410
449.237569	8.938953
449.670638	8.980141
450.103694	9.009457
450.536735	9.032312
450.969762	9.067331
451.402774	9.112607
451.835773	9.152015
452.268757	9.184477
452.701727	9.216129
453.134683	9.255043
453.567624	9.295648
454.000551	9.341320
454.433464	9.381110
454.866362	9.423462
455.299246	9.477358
455.732116	9.529164
456.164971	9.583255
456.597811	9.640637
457.030638	9.697364
457.463449	9.765004
457.896246	9.842078
458.329029	9.902509
458.761797	9.966758
459.194551	10.023074
459.627290	10.077689
460.060014	10.134863
460.492724	10.193167
460.925419	10.246179
461.358099	10.303202
461.790765	10.356145
462.223416	10.407768
462.656052	10.470852
463.088674	10.527851
463.521281	10.593034
463.953873	10.655661
464.386450	10.721019
464.819012	10.785583
465.251560	10.851225
465.684093	10.923490
466.116611	10.994160
466.549114	11.061435
466.981602	11.127554
467.414075	11.194559
467.846533	11.266740
468.278977	11.342685
468.711405	11.422097
469.143818	11.493676
469.576216	11.565915
470.008600	11.645930
470.440968	11.723875
470.873321	11.795764
471.305659	11.861750
471.737982	11.940509
472.170289	12.010192
472.602582	12.082401
473.034859	12.148301
473.467122	12.219463
473.899369	12.290143
474.331600	12.361357
474.763817	12.437089
475.196018	12.511295
475.628204	12.596478
476.060375	12.676309
476.492530	12.762174
476.924670	12.852321
477.356795	12.947531
477.788904	13.037540
478.220998	13.130614
478.653076	13.222134
479.085139	13.307909
479.517186	13.395731
479.949219	13.494917
480.381235	13.588106
480.813236	13.674934
481.245221	13.766479
481.677191	13.859559
482.109146	13.946889
482.541084	14.044653
482.973008	14.138386
483.404915	14.224422
483.836807	14.302403
484.268683	14.391981
484.700544	14.475816
485.132388	14.554979
485.564217	14.636253
485.996031	14.719636
486.427828	14.804465
486.859610	14.886373
487.291376	14.972991
487.723126	15.062884
488.154860	15.153714
488.586579	15.251021
489.018281	15.346508
489.449968	15.445374
489.881639	15.549195
490.313293	15.650803
490.744932	15.757572
491.176555	15.866339
491.608162	15.972595
492.039753	16.082710
492.471328	16.195705
492.902886	16.303266
493.334429	16.407428
493.765956	16.510110
494.197466	16.620455
494.628960	16.732980
495.060439	16.840792
495.491901	16.945522
495.923347	17.055888
496.354776	17.164748
496.786190	17.284266
497.217587	17.415568
497.648968	17.538222
498.080332	17.665700
498.511681	17.790706
498.943013	17.919285
499.374328	18.049998
499.805628	18.171949
500.236911	18.299153
500.668177	18.428685
501.099427	18.548205
501.530661	18.664100
501.961878	18.783162
502.393079	18.895628
502.824264	19.014132
503.255431	19.124082
503.686583	19.234806
504.117717	19.343270
504.548835	19.445625
504.979937	19.548165
505.411022	19.646368
505.842090	19.742335
506.273142	19.823740
506.704177	19.895213
507.135195	19.958431
507.566197	20.016324
507.997182	20.051270
508.428150	20.080807
508.859102	20.107661
509.290036	20.120957
509.720954	20.135682
510.151855	20.140645
510.582739	20.139172
511.013607	20.144044
511.444457	20.149469
511.875291	20.158642
512.306107	20.175072
512.736907	20.189306
513.167690	20.211499
513.598456	20.226150
514.029205	20.238059
514.459936	20.250961
514.890651	20.259384
515.321349	20.254146
515.752030	20.254722
516.182693	20.244596
516.613340	20.232951
517.043969	20.225800
517.474582	20.209244
517.905177	20.204596
518.335755	20.207516
518.766315	20.228263
519.196859	20.266689
519.627385	20.331408
520.057894	20.418163
520.488386	20.536157
520.918860	20.673061
521.349318	20.841049
521.779757	21.031890
522.210180	21.251450
522.640585	21.485916
523.070973	21.740301
523.501343	22.017182
523.931696	22.314447
524.362031	22.619393
524.792349	22.948910
525.222650	23.297385
525.652933	23.659160
526.083198	24.052846
526.513446	24.470985
526.943677	24.929765
527.373890	25.411769
527.804085	25.935836
528.234262	26.508759
528.664422	27.129509
529.094565	27.794984
529.524689	28.510133
529.954796	29.272417
530.384885	30.072729
530.814957	30.929436
531.245011	31.822762
531.675047	32.751829
532.105065	33.714459
532.535065	34.708060
532.965048	35.743524
533.395013	36.809203
533.824959	37.882427
534.254888	38.978483
534.684799	40.122808
535.114693	41.279894
535.544568	42.433793
535.974425	43.605633
536.404264	44.784591
536.834086	45.975467
537.263889	47.161968
537.693674	48.352252
538.123441	49.551138
538.553190	50.752163
538.982921	51.960952
539.412634	53.159092
539.842329	54.362533
540.272006	55.559229
540.701664	56.749241
541.131304	57.933814
541.560926	59.099043
541.990530	60.253232
542.420116	61.391845
542.849683	62.491740
543.279232	63.566579
543.708763	64.617898
544.138275	65.639340
544.567769	66.646843
544.997245	67.617535
545.426702	68.563114
545.856141	69.488395
546.285562	70.389304
546.714964	71.262718
547.144347	72.127948
547.573713	72.986627
548.003059	73.810661
548.432387	74.627993
548.861697	75.422535
549.290988	76.198503
549.720260	76.958282
550.149514	77.697544
550.578750	78.420881
551.007966	79.127162
551.437164	79.801759
551.866344	80.456354
552.295504	81.080509
552.724646	81.680742
553.153769	82.255968
553.582874	82.793824
554.011960	83.310182
554.441027	83.781854
554.870075	84.226382
555.299104	84.638359
555.728115	85.016831
556.157106	85.376111
556.586079	85.706493
557.015033	86.009824
557.443968	86.284313
557.872884	86.537274
558.301781	86.790768
558.730659	87.009950
559.159518	87.219732
559.588358	87.415681
560.017180	87.616240
560.445982	87.821909
560.874765	88.016598
561.303528	88.207537
561.732273	88.385203
562.160999	88.574014
562.589705	88.776321
563.018393	88.968201
563.447061	89.173648
563.875710	89.368950
564.304340	89.580536
564.732950	89.797376
565.161542	90.004682
565.590114	90.228937
566.018666	90.466853
566.447200	90.697858
566.875714	90.943785
567.304208	91.195741
567.732684	91.447950
568.161140	91.688489
568.589576	91.940668
569.017993	92.179117
569.446391	92.401700
569.874769	92.636738
570.303128	92.848661
570.731467	93.051733
571.159787	93.223949
571.588087	93.384962
572.016368	93.544508
572.444629	93.683023
572.872870	93.802420
573.301092	93.906471
573.729294	93.984944
574.157476	94.055516
574.585639	94.099683
575.013782	94.151922
575.441906	94.190572
575.870009	94.197433
576.298093	94.211039
576.726157	94.207525
577.154202	94.208453
577.582226	94.204446
578.010231	94.205063
578.438216	94.215248
578.866181	94.220465
579.294126	94.221950
579.722051	94.242933
580.149957	94.262020
580.577842	94.282665
581.005707	94.306820
581.433553	94.344603
581.861378	94.362144
582.289184	94.392043
582.716969	94.440743
583.144734	94.486446
583.572479	94.552151
584.000205	94.611914
584.427910	94.685844
584.855594	94.743044
585.283259	94.812815
585.710904	94.876054
586.138528	94.940398
586.566132	94.995032
586.993716	95.045221
587.421280	95.081069
587.848823	95.126601
588.276346	95.142970
588.703849	95.131859
589.131332	95.131719
589.558794	95.099674
589.986236	95.048744
590.413657	94.982318
590.841058	94.882780
591.268438	94.762127
591.695799	94.630612
592.123138	94.491284
592.550458	94.312907
592.977756	94.114606
593.405034	93.892135
593.832292	93.664050
594.259529	93.427551
594.686746	93.179933
595.113942	92.931552
595.541117	92.672925
595.968272	92.401285
596.395406	92.104038
596.822519	91.813061
597.249612	91.522576
597.676684	91.240033
598.103735	90.959269
598.530766	90.676435
598.957775	90.407494
599.384764	90.140517
599.811733	89.885231
600.238680	89.638478
600.665606	89.390533
601.092512	89.161615
601.519397	88.925139
601.946261	88.724962
602.373104	88.522494
602.799926	88.326033
603.226727	88.129322
603.653507	87.938774
604.080266	87.761134
604.507004	87.583758
604.933721	87.393676
605.360417	87.199923
605.787092	87.015944
606.213746	86.833798
606.640379	86.649607
607.066991	86.457586
607.493581	86.280111
607.920150	86.081818
608.346699	85.865296
608.773226	85.644598
609.199731	85.414575
609.626216	85.187472
610.052679	84.928501
610.479121	84.672967
610.905542	84.378212
611.331941	84.084408
611.758319	83.767970
612.184676	83.427280
612.611011	83.067336
613.037325	82.682071
613.463617	82.283718
613.889888	81.856362
614.316138	81.389646
614.742366	80.920322
615.168573	80.418518
615.594758	79.884664
616.020921	79.339350
616.447063	78.778319
616.873184	78.197405
617.299283	77.584975
617.725360	76.949392
618.151416	76.305469
618.577450	75.634665
619.003462	74.957128
619.429453	74.256560
619.855422	73.546229
620.281369	72.820233
620.707295	72.068835
621.133199	71.325448
621.559081	70.582591
621.984941	69.826264
622.410779	69.079838
622.836596	68.323577
623.262391	67.581892
623.688163	66.832631
624.113914	66.098832
624.539644	65.375570
624.965351	64.664558
625.391036	63.962559
625.816699	63.272941
626.242340	62.602705
626.667960	61.938186
627.093557	61.293460
627.519132	60.662884
627.944685	60.048326
628.370216	59.439816
628.795725	58.850531
629.221212	58.263947
629.646677	57.692692
630.072119	57.131947
630.497540	56.589115
630.922938	56.066346
631.348314	55.551682
631.773668	55.054650
632.198999	54.566045
632.624308	54.098878
633.049595	53.643392
633.474860	53.206512
633.900102	52.788848
634.325322	52.387038
634.750520	51.997875
635.175695	51.629710
635.600848	51.272199
636.025978	50.933850
636.451086	50.606653
636.876171	50.299001
637.301234	50.007354
637.726275	49.720521
638.151293	49.454917
638.576288	49.207840
639.001261	48.982026
639.426211	48.780456
639.851139	48.603571
640.276044	48.457154
640.700927	48.347922
641.125787	48.269893
641.550624	48.231481
641.975438	48.233537
642.400230	48.289538
642.824999	48.385234
643.249745	48.536212
643.674469	48.738414
644.099169	48.990722
644.523847	49.298989
644.948502	49.661288
645.373135	50.081460
645.797744	50.547309
646.222330	51.064741
646.646894	51.624260
647.071435	52.227284
647.495953	52.852971
647.920447	53.516852
648.344919	54.198256
648.769368	54.895503
649.193794	55.602768
649.618197	56.321946
650.042576	57.035334
650.466933	57.752825
650.891267	58.459013
651.315577	59.135838
651.739864	59.805355
652.164129	60.444912
652.588370	61.043746
653.012587	61.606256
653.436782	62.121239
653.860953	62.594411
654.285102	63.021820
654.709226	63.389969
655.133328	63.699838
655.557406	63.949516
655.981461	64.141967
656.405493	64.281394
656.829501	64.352479
657.253486	64.351292
657.677448	64.292862
658.101386	64.186199
658.525301	64.021167
658.949192	63.804783
659.373060	63.548812
659.796904	63.250967
660.220725	62.911496
660.644522	62.550778
661.068296	62.156283
661.492046	61.746232
661.915772	61.325466
662.339475	60.895912
662.763154	60.461343
663.186810	60.028038
663.610442	59.595479
664.034050	59.174255
664.457635	58.771031
664.881196	58.374762
665.304733	57.998499
665.728247	57.654420
666.151736	57.333612
666.575202	57.041405
666.998644	56.769247
667.422062	56.530614
667.845457	56.332767
668.268827	56.168719
668.692174	56.044029
669.115496	55.962094
669.538795	55.908317
669.962070	55.908518
670.385321	55.959868
670.808547	56.045642
671.231750	56.165894
671.654929	56.321642
672.078084	56.516673
672.501214	56.733834
672.924321	56.980470
673.347404	57.263812
673.770462	57.563556
674.193496	57.884175
674.616506	58.218440
675.039492	58.555609
675.462454	58.893891
675.885391	59.224343
676.308305	59.556480
