Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:40:00 PM)
11/21/2018 2:40:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	31.818655
420.624620	31.916023
421.058582	31.999468
421.492531	32.116791
421.926468	32.204986
422.360391	32.310117
422.794301	32.443510
423.228199	32.603508
423.662083	32.731053
424.095955	32.920900
424.529813	33.080885
424.963658	33.252647
425.397491	33.421046
425.831310	33.573193
426.265116	33.738913
426.698909	33.894416
427.132689	34.052395
427.566455	34.228575
428.000209	34.416054
428.433949	34.593728
428.867676	34.739827
429.301389	34.903160
429.735090	35.073787
430.168777	35.237199
430.602451	35.415667
431.036111	35.576165
431.469759	35.721339
431.903392	35.883285
432.337013	36.032458
432.770620	36.179422
433.204213	36.327718
433.637794	36.471789
434.071360	36.582241
434.504914	36.742918
434.938453	36.873587
435.371979	37.028854
435.805492	37.188926
436.238991	37.310032
436.672477	37.413898
437.105949	37.551885
437.539407	37.651952
437.972852	37.750501
438.406283	37.852632
438.839700	37.942851
439.273104	38.046958
439.706494	38.128392
440.139871	38.231131
440.573233	38.312873
441.006582	38.378723
441.439917	38.431190
441.873238	38.494550
442.306546	38.568567
442.739839	38.608594
443.173119	38.625861
443.606385	38.662655
444.039636	38.676809
444.472874	38.689537
444.906099	38.693760
445.339309	38.709438
445.772505	38.709464
446.205687	38.719100
446.638855	38.696402
447.072009	38.679754
447.505149	38.660645
447.938275	38.603385
448.371387	38.550761
448.804485	38.483326
449.237569	38.391619
449.670638	38.313152
450.103694	38.211776
450.536735	38.105017
450.969762	37.988477
451.402774	37.866154
451.835773	37.711477
452.268757	37.564523
452.701727	37.400509
453.134683	37.250096
453.567624	37.085166
454.000551	36.918214
454.433464	36.738584
454.866362	36.553638
455.299246	36.372049
455.732116	36.162158
456.164971	35.951941
456.597811	35.749080
457.030638	35.511983
457.463449	35.295366
457.896246	35.055315
458.329029	34.812279
458.761797	34.559590
459.194551	34.316863
459.627290	34.060920
460.060014	33.810634
460.492724	33.556292
460.925419	33.306510
461.358099	33.075805
461.790765	32.814162
462.223416	32.547424
462.656052	32.293743
463.088674	32.023386
463.521281	31.764232
463.953873	31.513813
464.386450	31.243872
464.819012	30.977063
465.251560	30.740129
465.684093	30.502813
466.116611	30.276087
466.549114	30.058599
466.981602	29.838421
467.414075	29.616014
467.846533	29.409888
468.278977	29.200568
468.711405	28.995054
469.143818	28.820420
469.576216	28.640759
470.008600	28.472852
470.440968	28.319315
470.873321	28.167940
471.305659	28.029792
471.737982	27.917562
472.170289	27.821218
472.602582	27.718464
473.034859	27.639507
473.467122	27.578583
473.899369	27.536670
474.331600	27.501659
474.763817	27.483214
475.196018	27.501604
475.628204	27.519947
476.060375	27.557419
