Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.008962
420.624620	11.820013
421.058582	11.638783
421.492531	11.471928
421.926468	11.307635
422.360391	11.163338
422.794301	11.049842
423.228199	10.933879
423.662083	10.838488
424.095955	10.759465
424.529813	10.670998
424.963658	10.583016
425.397491	10.535805
425.831310	10.456652
426.265116	10.390395
426.698909	10.317130
427.132689	10.241597
427.566455	10.158959
428.000209	10.088399
428.433949	10.037807
428.867676	9.993585
429.301389	9.957040
429.735090	9.923776
430.168777	9.860150
430.602451	9.819029
431.036111	9.767893
431.469759	9.710881
431.903392	9.652685
432.337013	9.585586
432.770620	9.525960
433.204213	9.482853
433.637794	9.437911
434.071360	9.397535
434.504914	9.366823
434.938453	9.351406
435.371979	9.329408
435.805492	9.296426
436.238991	9.270134
436.672477	9.246406
437.105949	9.223290
437.539407	9.185391
437.972852	9.158811
438.406283	9.132072
438.839700	9.092856
439.273104	9.062429
439.706494	9.041661
440.139871	9.025456
440.573233	9.009363
441.006582	8.993772
441.439917	8.975613
441.873238	8.947081
442.306546	8.926995
442.739839	8.891911
443.173119	8.854189
443.606385	8.826468
444.039636	8.791744
444.472874	8.765600
444.906099	8.743670
445.339309	8.728326
445.772505	8.715784
446.205687	8.698488
446.638855	8.673794
447.072009	8.654406
447.505149	8.647455
447.938275	8.635057
448.371387	8.611258
448.804485	8.599995
449.237569	8.579127
449.670638	8.540358
450.103694	8.513115
450.536735	8.474853
450.969762	8.444298
451.402774	8.415865
451.835773	8.390458
452.268757	8.366599
452.701727	8.345615
453.134683	8.323051
453.567624	8.297514
454.000551	8.276926
454.433464	8.257380
454.866362	8.244606
455.299246	8.237512
455.732116	8.216586
456.164971	8.201173
456.597811	8.191615
457.030638	8.186411
457.463449	8.186917
457.896246	8.184267
458.329029	8.186323
458.761797	8.185624
459.194551	8.185692
459.627290	8.192000
460.060014	8.194615
460.492724	8.203307
460.925419	8.206745
461.358099	8.218480
461.790765	8.233698
462.223416	8.238983
462.656052	8.251981
463.088674	8.270623
463.521281	8.287371
463.953873	8.312118
464.386450	8.335208
464.819012	8.354564
465.251560	8.377043
465.684093	8.402381
466.116611	8.429557
466.549114	8.462536
466.981602	8.498161
467.414075	8.542015
467.846533	8.582238
468.278977	8.625247
468.711405	8.670353
469.143818	8.721967
469.576216	8.771793
470.008600	8.818877
470.440968	8.864553
470.873321	8.908150
471.305659	8.945562
471.737982	8.980799
472.170289	9.022458
472.602582	9.065782
473.034859	9.112174
473.467122	9.156167
473.899369	9.199579
474.331600	9.246246
474.763817	9.290210
475.196018	9.345927
475.628204	9.414508
476.060375	9.481917
476.492530	9.558256
476.924670	9.629744
477.356795	9.703248
477.788904	9.780950
478.220998	9.862264
478.653076	9.935162
