Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:47:44 AM)
11/28/2018 10:47:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.711829
420.624620	10.555760
421.058582	10.442739
421.492531	10.322992
421.926468	10.207402
422.360391	10.104559
422.794301	10.006418
423.228199	9.917219
423.662083	9.836810
424.095955	9.780851
424.529813	9.718979
424.963658	9.679016
425.397491	9.619291
425.831310	9.592363
426.265116	9.550335
426.698909	9.499676
427.132689	9.469056
427.566455	9.439238
428.000209	9.409853
428.433949	9.348217
428.867676	9.303518
429.301389	9.258229
429.735090	9.241708
430.168777	9.220927
430.602451	9.184835
431.036111	9.130761
431.469759	9.107470
431.903392	9.074780
432.337013	9.035683
432.770620	8.998061
433.204213	8.970191
433.637794	8.947904
434.071360	8.929269
434.504914	8.891530
434.938453	8.879797
435.371979	8.851255
435.805492	8.837501
436.238991	8.809294
436.672477	8.804695
437.105949	8.797373
437.539407	8.780102
437.972852	8.763422
438.406283	8.725373
438.839700	8.703242
439.273104	8.675679
439.706494	8.659784
440.139871	8.648537
440.573233	8.616614
441.006582	8.599516
441.439917	8.594403
441.873238	8.591104
442.306546	8.587195
442.739839	8.582064
443.173119	8.567016
443.606385	8.547977
444.039636	8.531421
444.472874	8.522132
444.906099	8.497205
445.339309	8.488718
445.772505	8.479262
446.205687	8.470212
446.638855	8.453154
447.072009	8.443570
447.505149	8.429037
447.938275	8.425065
448.371387	8.415977
448.804485	8.404051
449.237569	8.378115
449.670638	8.366497
450.103694	8.337809
450.536735	8.312399
450.969762	8.290985
451.402774	8.271471
451.835773	8.260910
452.268757	8.238578
452.701727	8.217314
453.134683	8.198191
453.567624	8.180851
454.000551	8.164999
454.433464	8.144569
454.866362	8.113151
455.299246	8.085336
455.732116	8.058424
456.164971	8.032600
456.597811	8.003100
457.030638	7.985179
457.463449	7.965634
457.896246	7.952296
458.329029	7.947170
458.761797	7.932362
459.194551	7.916108
459.627290	7.900296
460.060014	7.890944
460.492724	7.878041
460.925419	7.871361
461.358099	7.858858
461.790765	7.851921
462.223416	7.847851
462.656052	7.843189
463.088674	7.840904
463.521281	7.838453
463.953873	7.836975
464.386450	7.838022
464.819012	7.844380
465.251560	7.848194
465.684093	7.861854
466.116611	7.869293
466.549114	7.874287
466.981602	7.872723
467.414075	7.878844
467.846533	7.882082
468.278977	7.888288
468.711405	7.892761
469.143818	7.893608
469.576216	7.900658
470.008600	7.910252
470.440968	7.917914
470.873321	7.925869
471.305659	7.930888
471.737982	7.936578
472.170289	7.938912
472.602582	7.947445
473.034859	7.950326
473.467122	7.957741
473.899369	7.959880
474.331600	7.959846
474.763817	7.962157
475.196018	7.961688
475.628204	7.964162
476.060375	7.972455
476.492530	7.978272
476.924670	7.985894
477.356795	7.990558
477.788904	7.990367
478.220998	7.992623
478.653076	7.991364
479.085139	7.989570
479.517186	7.990051
479.949219	7.994688
480.381235	8.000700
480.813236	7.999673
481.245221	8.005657
481.677191	8.012236
482.109146	8.016707
482.541084	8.022416
482.973008	8.025526
483.404915	8.026829
483.836807	8.023731
484.268683	8.025701
484.700544	8.027095
485.132388	8.027516
485.564217	8.029409
485.996031	8.033555
486.427828	8.036938
486.859610	8.041404
487.291376	8.047577
487.723126	8.061127
488.154860	8.074749
488.586579	8.093303
489.018281	8.109749
489.449968	8.120713
489.881639	8.138216
490.313293	8.156932
490.744932	8.184361
491.176555	8.213741
491.608162	8.243435
492.039753	8.276105
492.471328	8.316129
492.902886	8.352721
493.334429	8.390797
493.765956	8.435429
494.197466	8.486512
494.628960	8.541286
495.060439	8.600028
495.491901	8.666295
495.923347	8.734125
496.354776	8.808160
496.786190	8.887727
497.217587	8.975425
497.648968	9.062378
498.080332	9.152094
498.511681	9.243769
498.943013	9.348717
499.374328	9.448041
499.805628	9.553049
500.236911	9.658659
500.668177	9.768377
501.099427	9.874205
501.530661	9.983542
501.961878	10.090895
502.393079	10.199925
502.824264	10.316220
503.255431	10.428208
503.686583	10.536396
504.117717	10.638359
504.548835	10.742249
504.979937	10.842283
505.411022	10.944936
505.842090	11.038970
506.273142	11.132827
506.704177	11.225089
507.135195	11.312380
507.566197	11.395810
507.997182	11.470045
508.428150	11.538434
508.859102	11.608551
509.290036	11.675393
509.720954	11.735100
510.151855	11.789772
510.582739	11.841107
511.013607	11.897223
511.444457	11.947773
511.875291	11.998401
512.306107	12.042353
512.736907	12.089983
513.167690	12.138577
513.598456	12.188003
514.029205	12.237180
514.459936	12.285234
514.890651	12.331650
515.321349	12.380157
515.752030	12.434001
516.182693	12.489994
516.613340	12.552958
517.043969	12.630445
517.474582	12.722678
517.905177	12.826762
518.335755	12.949673
518.766315	13.093579
519.196859	13.260671
519.627385	13.452945
520.057894	13.668827
520.488386	13.909634
520.918860	14.182382
521.349318	14.489760
521.779757	14.832527
522.210180	15.208201
522.640585	15.620321
523.070973	16.066786
523.501343	16.553942
523.931696	17.078232
524.362031	17.642317
524.792349	18.254637
525.222650	18.909866
525.652933	19.611810
526.083198	20.361579
526.513446	21.155711
526.943677	22.005469
527.373890	22.896563
527.804085	23.834579
528.234262	24.829182
528.664422	25.865863
529.094565	26.942989
529.524689	28.056714
529.954796	29.208977
530.384885	30.387018
530.814957	31.598979
531.245011	32.836441
531.675047	34.101742
532.105065	35.382954
532.535065	36.696145
532.965048	38.028807
533.395013	39.382125
533.824959	40.743858
534.254888	42.123194
534.684799	43.546929
535.114693	44.975656
535.544568	46.389782
535.974425	47.802978
536.404264	49.220811
536.834086	50.628264
537.263889	52.025380
537.693674	53.398956
538.123441	54.758871
538.553190	56.096835
538.982921	57.424612
539.412634	58.720388
539.842329	59.998532
540.272006	61.238332
540.701664	62.454604
541.131304	63.644857
541.560926	64.796431
541.990530	65.916306
542.420116	67.016221
542.849683	68.069450
543.279232	69.080845
543.708763	70.061225
544.138275	71.010544
544.567769	71.931908
544.997245	72.808546
545.426702	73.661100
545.856141	74.481169
546.285562	75.286541
546.714964	76.058561
547.144347	76.831365
547.573713	77.573005
548.003059	78.279680
