Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.655887
420.624620	12.503860
421.058582	12.355611
421.492531	12.207434
421.926468	12.083630
422.360391	11.965933
422.794301	11.854302
423.228199	11.768591
423.662083	11.707705
424.095955	11.657489
424.529813	11.607639
424.963658	11.551140
425.397491	11.536132
425.831310	11.499568
426.265116	11.454835
426.698909	11.431116
427.132689	11.422325
427.566455	11.381024
428.000209	11.381270
428.433949	11.385177
428.867676	11.377856
429.301389	11.363028
429.735090	11.370618
430.168777	11.359528
430.602451	11.349666
431.036111	11.313831
431.469759	11.315405
431.903392	11.293148
432.337013	11.278139
432.770620	11.246627
433.204213	11.226136
433.637794	11.226889
434.071360	11.227062
434.504914	11.216569
434.938453	11.216174
435.371979	11.219094
435.805492	11.208958
436.238991	11.196592
436.672477	11.189570
437.105949	11.190493
437.539407	11.184103
437.972852	11.157514
438.406283	11.137690
438.839700	11.090376
439.273104	11.069564
439.706494	11.064702
440.139871	11.039234
440.573233	11.001791
441.006582	10.983385
441.439917	10.953902
441.873238	10.912548
442.306546	10.874864
442.739839	10.833991
443.173119	10.787072
443.606385	10.742717
444.039636	10.704495
444.472874	10.685641
444.906099	10.648264
445.339309	10.619244
445.772505	10.605292
446.205687	10.594556
446.638855	10.572591
447.072009	10.545313
447.505149	10.524636
447.938275	10.511073
448.371387	10.484663
448.804485	10.470963
449.237569	10.462479
449.670638	10.468376
450.103694	10.443310
450.536735	10.412870
450.969762	10.399716
451.402774	10.388874
451.835773	10.373151
452.268757	10.367221
452.701727	10.355379
453.134683	10.343767
453.567624	10.331423
454.000551	10.325307
454.433464	10.317457
454.866362	10.298796
455.299246	10.293756
455.732116	10.286526
456.164971	10.280426
456.597811	10.279359
457.030638	10.273016
457.463449	10.264079
457.896246	10.251534
458.329029	10.240341
458.761797	10.238351
459.194551	10.216805
459.627290	10.198097
460.060014	10.184908
460.492724	10.171665
460.925419	10.152122
461.358099	10.131565
461.790765	10.117050
462.223416	10.096719
462.656052	10.068723
463.088674	10.034967
463.521281	10.019139
463.953873	9.993021
464.386450	9.960960
464.819012	9.935770
465.251560	9.906519
465.684093	9.871632
466.116611	9.838619
466.549114	9.805913
466.981602	9.769639
467.414075	9.728922
467.846533	9.691270
468.278977	9.650267
468.711405	9.601957
469.143818	9.556243
469.576216	9.505486
470.008600	9.452783
470.440968	9.410747
470.873321	9.360841
471.305659	9.304782
471.737982	9.254976
472.170289	9.193768
472.602582	9.141216
473.034859	9.091225
473.467122	9.044837
473.899369	9.000353
474.331600	8.957959
474.763817	8.915797
475.196018	8.879796
475.628204	8.843106
476.060375	8.814235
476.492530	8.789309
476.924670	8.762670
477.356795	8.742327
477.788904	8.734294
478.220998	8.718423
478.653076	8.718895
479.085139	8.721372
479.517186	8.734640
479.949219	8.749740
480.381235	8.773882
480.813236	8.810223
481.245221	8.851920
481.677191	8.899410
482.109146	8.957414
482.541084	9.019373
482.973008	9.092223
483.404915	9.171700
483.836807	9.252248
484.268683	9.353580
484.700544	9.468500
485.132388	9.586518
485.564217	9.712056
485.996031	9.851963
486.427828	9.999489
486.859610	10.146229
487.291376	10.296999
487.723126	10.451880
488.154860	10.608760
488.586579	10.766795
489.018281	10.927986
489.449968	11.098849
489.881639	11.266794
490.313293	11.436336
490.744932	11.614084
491.176555	11.787055
491.608162	11.971133
492.039753	12.152493
492.471328	12.328960
492.902886	12.499095
493.334429	12.665314
493.765956	12.830394
494.197466	12.989559
494.628960	13.143354
495.060439	13.294175
495.491901	13.439519
495.923347	13.579033
496.354776	13.709018
496.786190	13.838246
497.217587	13.965825
497.648968	14.076388
498.080332	14.185690
498.511681	14.282948
498.943013	14.377651
499.374328	14.450604
499.805628	14.513326
500.236911	14.565509
500.668177	14.609810
501.099427	14.636871
501.530661	14.659399
501.961878	14.659263
502.393079	14.651974
502.824264	14.625615
503.255431	14.591149
503.686583	14.547404
504.117717	14.496266
504.548835	14.430042
504.979937	14.360430
505.411022	14.279436
505.842090	14.200195
506.273142	14.111368
506.704177	14.021916
507.135195	13.929264
507.566197	13.834913
507.997182	13.733684
508.428150	13.641256
508.859102	13.550745
509.290036	13.470272
509.720954	13.399539
510.151855	13.343769
510.582739	13.300479
511.013607	13.277346
511.444457	13.268206
511.875291	13.282830
512.306107	13.324650
512.736907	13.396177
513.167690	13.497593
513.598456	13.641927
514.029205	13.815537
514.459936	14.035701
514.890651	14.294875
515.321349	14.610898
515.752030	14.974551
516.182693	15.394047
516.613340	15.868569
517.043969	16.402490
517.474582	16.989846
517.905177	17.640748
518.335755	18.346044
518.766315	19.109880
519.196859	19.925670
519.627385	20.789144
520.057894	21.703668
520.488386	22.653796
520.918860	23.654343
521.349318	24.717681
521.779757	25.825614
522.210180	26.987864
522.640585	28.189824
523.070973	29.442273
523.501343	30.725792
523.931696	32.045224
524.362031	33.397596
524.792349	34.792112
525.222650	36.219488
525.652933	37.662019
526.083198	39.125843
526.513446	40.606456
526.943677	42.078827
527.373890	43.563192
527.804085	45.054232
528.234262	46.548912
528.664422	48.015852
529.094565	49.476594
529.524689	50.936669
529.954796	52.377320
530.384885	53.794291
530.814957	55.195864
531.245011	56.575343
531.675047	57.924323
532.105065	59.255921
532.535065	60.572351
532.965048	61.870333
533.395013	63.129851
533.824959	64.358891
534.254888	65.561147
534.684799	66.752781
535.114693	67.910266
535.544568	69.024658
535.974425	70.111924
536.404264	71.150089
536.834086	72.155081
537.263889	73.139481
537.693674	74.081714
538.123441	74.979553
538.553190	75.843096
538.982921	76.678200
539.412634	77.485684
539.842329	78.266574
540.272006	79.029575
540.701664	79.751380
541.131304	80.438855
541.560926	81.098565
541.990530	81.731074
542.420116	82.356691
542.849683	82.947713
543.279232	83.513891
543.708763	84.053100
544.138275	84.566605
544.567769	85.072210
544.997245	85.562278
545.426702	86.028309
545.856141	86.482029
546.285562	86.912273
546.714964	87.326407
547.144347	87.720409
547.573713	88.111495
548.003059	88.471819
