Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:34:50 AM)
11/21/2018 11:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.064232
420.624620	19.912940
421.058582	19.715085
421.492531	19.551084
421.926468	19.414928
422.360391	19.283493
422.794301	19.162615
423.228199	19.051759
423.662083	18.984163
424.095955	18.923403
424.529813	18.836697
424.963658	18.760958
425.397491	18.690299
425.831310	18.626385
426.265116	18.530187
426.698909	18.433511
427.132689	18.334456
427.566455	18.267332
428.000209	18.204899
428.433949	18.150212
428.867676	18.103455
429.301389	18.028566
429.735090	17.955826
430.168777	17.887992
430.602451	17.823106
431.036111	17.746635
431.469759	17.714640
431.903392	17.639373
432.337013	17.560413
432.770620	17.481779
433.204213	17.419910
433.637794	17.347121
434.071360	17.294525
434.504914	17.250438
434.938453	17.215752
435.371979	17.169551
435.805492	17.127761
436.238991	17.084257
436.672477	17.044869
437.105949	16.999571
437.539407	16.938746
437.972852	16.881281
438.406283	16.820371
438.839700	16.759873
439.273104	16.689316
439.706494	16.626786
440.139871	16.561509
440.573233	16.502868
441.006582	16.434432
441.439917	16.352219
441.873238	16.260015
442.306546	16.171248
442.739839	16.093053
443.173119	16.011104
443.606385	15.933873
444.039636	15.855780
444.472874	15.783362
444.906099	15.692438
445.339309	15.627256
445.772505	15.564733
446.205687	15.497942
446.638855	15.429179
447.072009	15.355458
447.505149	15.276692
447.938275	15.218513
448.371387	15.131533
448.804485	15.036667
449.237569	14.940312
449.670638	14.829018
450.103694	14.726385
450.536735	14.619206
450.969762	14.521171
451.402774	14.419602
451.835773	14.315060
452.268757	14.213153
452.701727	14.107599
453.134683	14.006795
453.567624	13.908644
454.000551	13.807938
454.433464	13.721326
454.866362	13.637526
455.299246	13.561889
455.732116	13.476946
456.164971	13.372064
456.597811	13.289190
457.030638	13.203625
457.463449	13.114776
457.896246	13.027351
458.329029	12.933798
458.761797	12.853845
459.194551	12.763655
459.627290	12.685147
460.060014	12.603223
460.492724	12.527990
460.925419	12.459312
461.358099	12.388087
461.790765	12.334202
462.223416	12.285717
462.656052	12.233827
463.088674	12.197387
463.521281	12.164990
463.953873	12.133234
464.386450	12.109666
464.819012	12.103743
465.251560	12.107545
465.684093	12.114866
466.116611	12.129890
466.549114	12.157550
466.981602	12.192927
467.414075	12.233981
467.846533	12.268378
468.278977	12.320921
468.711405	12.367474
469.143818	12.428791
469.576216	12.511547
470.008600	12.585528
470.440968	12.663191
470.873321	12.747180
471.305659	12.833919
471.737982	12.941824
472.170289	13.035434
472.602582	13.136481
473.034859	13.243047
473.467122	13.356642
473.899369	13.479910
474.331600	13.600977
474.763817	13.726506
475.196018	13.848435
475.628204	13.987268
476.060375	14.137665
476.492530	14.287690
476.924670	14.437904
477.356795	14.605445
477.788904	14.772964
478.220998	14.937448
478.653076	15.099431
479.085139	15.264729
479.517186	15.440693
479.949219	15.602307
480.381235	15.764433
480.813236	15.916680
481.245221	16.079140
481.677191	16.237153
482.109146	16.396445
482.541084	16.545260
482.973008	16.690181
483.404915	16.842130
483.836807	16.988339
484.268683	17.135771
484.700544	17.277822
485.132388	17.416746
485.564217	17.552570
485.996031	17.696808
486.427828	17.829181
486.859610	17.957366
487.291376	18.072182
487.723126	18.190885
488.154860	18.307328
488.586579	18.423115
489.018281	18.520318
489.449968	18.612530
489.881639	18.708403
490.313293	18.801289
490.744932	18.879842
491.176555	18.953141
491.608162	19.021069
492.039753	19.083975
492.471328	19.143997
492.902886	19.182888
493.334429	19.223282
493.765956	19.251970
494.197466	19.281075
494.628960	19.294642
495.060439	19.304733
495.491901	19.300830
495.923347	19.300359
496.354776	19.292404
496.786190	19.279521
497.217587	19.256789
497.648968	19.230988
498.080332	19.199744
498.511681	19.158633
498.943013	19.115256
499.374328	19.064598
499.805628	19.013041
500.236911	18.956894
500.668177	18.893124
501.099427	18.823156
501.530661	18.756348
501.961878	18.684972
502.393079	18.618835
502.824264	18.558500
503.255431	18.493944
503.686583	18.431402
504.117717	18.379398
504.548835	18.329975
504.979937	18.285397
505.411022	18.246910
505.842090	18.205896
506.273142	18.174087
506.704177	18.156031
507.135195	18.146735
507.566197	18.148847
507.997182	18.165310
508.428150	18.190241
508.859102	18.233701
509.290036	18.294736
509.720954	18.380213
510.151855	18.475545
510.582739	18.602056
511.013607	18.738472
511.444457	18.902056
511.875291	19.082944
512.306107	19.288623
512.736907	19.511298
513.167690	19.753803
513.598456	20.021092
514.029205	20.321737
514.459936	20.651409
514.890651	21.001451
515.321349	21.384430
515.752030	21.790137
516.182693	22.218867
516.613340	22.687517
517.043969	23.188932
517.474582	23.713703
