Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	17.799236
420.624620	17.772389
421.058582	17.724254
421.492531	17.677499
421.926468	17.627385
422.360391	17.594692
422.794301	17.571171
423.228199	17.549933
423.662083	17.559266
424.095955	17.591568
424.529813	17.596749
424.963658	17.605722
425.397491	17.629387
425.831310	17.649831
426.265116	17.653861
426.698909	17.675798
427.132689	17.727282
427.566455	17.747707
428.000209	17.776379
428.433949	17.801487
428.867676	17.840465
429.301389	17.849787
429.735090	17.878186
430.168777	17.889965
430.602451	17.924541
431.036111	17.915196
431.469759	17.944579
431.903392	17.954322
432.337013	17.962927
432.770620	17.959075
433.204213	17.960460
433.637794	17.966853
434.071360	17.973828
434.504914	17.980513
434.938453	17.988550
435.371979	18.012682
435.805492	18.012163
436.238991	18.014527
436.672477	18.019678
437.105949	18.029005
437.539407	18.024912
437.972852	18.028641
438.406283	18.010308
438.839700	17.972491
439.273104	17.955920
439.706494	17.942481
440.139871	17.919714
440.573233	17.886092
441.006582	17.866773
441.439917	17.841016
441.873238	17.802772
442.306546	17.755422
442.739839	17.713902
443.173119	17.677848
443.606385	17.634665
444.039636	17.588389
444.472874	17.564209
444.906099	17.527164
445.339309	17.498587
445.772505	17.470765
446.205687	17.441027
446.638855	17.405895
447.072009	17.360638
447.505149	17.318815
447.938275	17.283248
448.371387	17.251006
448.804485	17.198878
449.237569	17.153734
449.670638	17.108412
450.103694	17.052749
450.536735	16.973411
450.969762	16.898305
451.402774	16.816367
451.835773	16.743904
452.268757	16.683879
452.701727	16.609649
453.134683	16.534552
453.567624	16.453456
454.000551	16.379631
454.433464	16.300712
454.866362	16.215146
455.299246	16.131222
455.732116	16.057070
456.164971	15.977986
456.597811	15.903799
457.030638	15.826603
457.463449	15.738396
457.896246	15.645492
458.329029	15.546883
458.761797	15.451728
459.194551	15.350190
459.627290	15.249506
460.060014	15.146159
460.492724	15.051457
460.925419	14.953191
461.358099	14.842566
461.790765	14.724823
462.223416	14.613418
462.656052	14.507327
463.088674	14.398655
463.521281	14.303866
463.953873	14.216636
464.386450	14.118231
464.819012	14.027566
465.251560	13.943607
465.684093	13.858825
466.116611	13.785635
466.549114	13.720712
466.981602	13.659818
467.414075	13.590612
467.846533	13.525993
468.278977	13.468543
468.711405	13.416679
469.143818	13.366369
469.576216	13.309998
470.008600	13.252723
470.440968	13.211044
470.873321	13.171815
471.305659	13.137260
471.737982	13.110757
472.170289	13.082216
472.602582	13.060125
473.034859	13.037986
473.467122	13.031003
473.899369	13.023708
474.331600	13.024354
474.763817	13.030682
475.196018	13.041725
475.628204	13.061069
476.060375	13.086478
476.492530	13.122484
476.924670	13.153334
477.356795	13.191537
477.788904	13.245391
478.220998	13.306738
478.653076	13.371404
479.085139	13.436793
479.517186	13.512154
479.949219	13.584645
480.381235	13.657782
480.813236	13.743533
481.245221	13.830603
481.677191	13.923892
482.109146	14.013250
482.541084	14.100160
482.973008	14.201700
483.404915	14.301368
483.836807	14.391352
484.268683	14.483946
484.700544	14.583989
485.132388	14.678421
485.564217	14.774489
485.996031	14.873340
486.427828	14.972641
