Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.457621
420.624620	20.603627
421.058582	20.783036
421.492531	20.977017
421.926468	21.177031
422.360391	21.388430
422.794301	21.620365
423.228199	21.870803
423.662083	22.139879
424.095955	22.442951
424.529813	22.744444
424.963658	23.055275
425.397491	23.369895
425.831310	23.689412
426.265116	24.002323
426.698909	24.339648
427.132689	24.666689
427.566455	25.022760
428.000209	25.394520
428.433949	25.756153
428.867676	26.112703
429.301389	26.470824
429.735090	26.841180
430.168777	27.187339
430.602451	27.538048
431.036111	27.895035
431.469759	28.262588
431.903392	28.639074
432.337013	29.002303
432.770620	29.380606
433.204213	29.725461
433.637794	30.101100
434.071360	30.461530
434.504914	30.819758
434.938453	31.174383
435.371979	31.541870
435.805492	31.901605
436.238991	32.262142
436.672477	32.606011
437.105949	32.948587
437.539407	33.274471
437.972852	33.587058
438.406283	33.907867
438.839700	34.206930
439.273104	34.513211
439.706494	34.807228
440.139871	35.109636
440.573233	35.390038
441.006582	35.677706
441.439917	35.946200
441.873238	36.212033
442.306546	36.475236
442.739839	36.722396
443.173119	36.964366
443.606385	37.228549
444.039636	37.490815
444.472874	37.750829
444.906099	37.979950
445.339309	38.226317
445.772505	38.471056
446.205687	38.712832
446.638855	38.944847
447.072009	39.160935
447.505149	39.360841
447.938275	39.545087
448.371387	39.741891
448.804485	39.922000
449.237569	40.083596
449.670638	40.250817
450.103694	40.408403
450.536735	40.568049
450.969762	40.719217
451.402774	40.864832
451.835773	40.998907
452.268757	41.167266
452.701727	41.305523
453.134683	41.461646
453.567624	41.605201
454.000551	41.750627
454.433464	41.881073
454.866362	42.025150
455.299246	42.173785
455.732116	42.315691
456.164971	42.453712
456.597811	42.595382
457.030638	42.718631
457.463449	42.866267
457.896246	42.964658
458.329029	43.063667
458.761797	43.151034
459.194551	43.242687
459.627290	43.313192
460.060014	43.381522
460.492724	43.448287
460.925419	43.511536
461.358099	43.600370
461.790765	43.648470
462.223416	43.679557
462.656052	43.722925
463.088674	43.755004
463.521281	43.802546
463.953873	43.849258
464.386450	43.859774
464.819012	43.896893
465.251560	43.929104
465.684093	43.941181
466.116611	43.965015
466.549114	43.984007
466.981602	43.990576
467.414075	43.974720
467.846533	43.944741
468.278977	43.893192
468.711405	43.836625
469.143818	43.784214
469.576216	43.728471
470.008600	43.645348
470.440968	43.553211
470.873321	43.433544
471.305659	43.314568
471.737982	43.188969
472.170289	43.048031
472.602582	42.891366
473.034859	42.730956
473.467122	42.557472
473.899369	42.368826
474.331600	42.189564
474.763817	41.982585
475.196018	41.790687
475.628204	41.598357
476.060375	41.396250
476.492530	41.167245
476.924670	40.940272
477.356795	40.696203
477.788904	40.477782
478.220998	40.222185
478.653076	39.954188
479.085139	39.680286
479.517186	39.400449
479.949219	39.097919
480.381235	38.812767
480.813236	38.539732
481.245221	38.266968
481.677191	37.992552
482.109146	37.687856
482.541084	37.377813
482.973008	37.058772
483.404915	36.754757
483.836807	36.443358
484.268683	36.136421
484.700544	35.827284
485.132388	35.538215
485.564217	35.264671
485.996031	34.999592
486.427828	34.749001
486.859610	34.517653
487.291376	34.307646
487.723126	34.119619
488.154860	33.941675
488.586579	33.779461
489.018281	33.643180
489.449968	33.520407
489.881639	33.435126
490.313293	33.356367
490.744932	33.300204
491.176555	33.264353
491.608162	33.255927
492.039753	33.281718
492.471328	33.320227
492.902886	33.380180
493.334429	33.463083
493.765956	33.559697
494.197466	33.671773
494.628960	33.803962
495.060439	33.956847
495.491901	34.136895
495.923347	34.325912
496.354776	34.525897
496.786190	34.736898
497.217587	34.969226
497.648968	35.210124
498.080332	35.477934
498.511681	35.743698
498.943013	36.016579
499.374328	36.299391
499.805628	36.597709
500.236911	36.896286
500.668177	37.197450
501.099427	37.485667
501.530661	37.779471
501.961878	38.064454
502.393079	38.331816
502.824264	38.601491
503.255431	38.852765
503.686583	39.071169
504.117717	39.291006
504.548835	39.485261
504.979937	39.661815
505.411022	39.812882
505.842090	39.963157
506.273142	40.104003
506.704177	40.225820
507.135195	40.328460
507.566197	40.417754
507.997182	40.484878
508.428150	40.534001
508.859102	40.564417
509.290036	40.581868
509.720954	40.582173
510.151855	40.576353
510.582739	40.544552
511.013607	40.503174
511.444457	40.438812
511.875291	40.366399
512.306107	40.277950
512.736907	40.180243
513.167690	40.068506
513.598456	39.945928
514.029205	39.816492
514.459936	39.677907
514.890651	39.535431
515.321349	39.379590
515.752030	39.221666
516.182693	39.044372
516.613340	38.855860
517.043969	38.677510
517.474582	38.488749
517.905177	38.298900
518.335755	38.111312
518.766315	37.918942
519.196859	37.728635
519.627385	37.526458
520.057894	37.334172
520.488386	37.148222
520.918860	36.969152
521.349318	36.799951
521.779757	36.633129
522.210180	36.481516
522.640585	36.334966
523.070973	36.203919
523.501343	36.074310
523.931696	35.962220
524.362031	35.860663
524.792349	35.777710
525.222650	35.714328
525.652933	35.667985
526.083198	35.639717
526.513446	35.621746
526.943677	35.630020
527.373890	35.654774
527.804085	35.712847
528.234262	35.779310
528.664422	35.880726
529.094565	35.993472
529.524689	36.134499
529.954796	36.302214
530.384885	36.489218
530.814957	36.691999
531.245011	36.912139
531.675047	37.152749
532.105065	37.426303
532.535065	37.719326
532.965048	38.041064
533.395013	38.392048
533.824959	38.755336
534.254888	39.143357
534.684799	39.570181
535.114693	40.017916
535.544568	40.478922
535.974425	40.946949
536.404264	41.424648
536.834086	41.906077
537.263889	42.392569
537.693674	42.885887
538.123441	43.381676
538.553190	43.869404
538.982921	44.363885
539.412634	44.856577
539.842329	45.359284
540.272006	45.866352
540.701664	46.381245
541.131304	46.887032
541.560926	47.418948
541.990530	47.946097
542.420116	48.492704
542.849683	49.030328
543.279232	49.569859
543.708763	50.127027
544.138275	50.677447
544.567769	51.233518
544.997245	51.779772
545.426702	52.332147
545.856141	52.880471
546.285562	53.437576
546.714964	53.988040
547.144347	54.556695
547.573713	55.131652
548.003059	55.705199
548.432387	56.294645
548.861697	56.892572
549.290988	57.506536
549.720260	58.128253
550.149514	58.758577
550.578750	59.400359
551.007966	60.054982
551.437164	60.711429
551.866344	61.386997
552.295504	62.053842
552.724646	62.713396
553.153769	63.374409
553.582874	64.032378
554.011960	64.669898
554.441027	65.304698
554.870075	65.915251
555.299104	66.509885
555.728115	67.081548
556.157106	67.652888
556.586079	68.211226
557.015033	68.744465
557.443968	69.287825
557.872884	69.825711
558.301781	70.365850
558.730659	70.877186
559.159518	71.399590
559.588358	71.913293
560.017180	72.417732
560.445982	72.903211
560.874765	73.373796
561.303528	73.829494
561.732273	74.266698
562.160999	74.680039
562.589705	75.073212
563.018393	75.456638
563.447061	75.821689
563.875710	76.187606
564.304340	76.528054
564.732950	76.866774
565.161542	77.193413
565.590114	77.534106
566.018666	77.882812
566.447200	78.226100
566.875714	78.574929
567.304208	78.934270
567.732684	79.295696
568.161140	79.651012
568.589576	80.015160
569.017993	80.369475
569.446391	80.716296
569.874769	81.044423
570.303128	81.377124
570.731467	81.697636
571.159787	81.987347
571.588087	82.256536
572.016368	82.542299
572.444629	82.803598
572.872870	83.046945
573.301092	83.292882
573.729294	83.528273
574.157476	83.753197
574.585639	83.968992
575.013782	84.170971
575.441906	84.377913
575.870009	84.585914
576.298093	84.786252
576.726157	84.985280
577.154202	85.166076
577.582226	85.351281
578.010231	85.535454
578.438216	85.717610
578.866181	85.885005
579.294126	86.039692
579.722051	86.195280
580.149957	86.332821
