Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:55:00 PM)
11/21/2018 1:55:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.051237
420.624620	21.199474
421.058582	21.364442
421.492531	21.553149
421.926468	21.740265
422.360391	21.929894
422.794301	22.173733
423.228199	22.401796
423.662083	22.673035
424.095955	22.943195
424.529813	23.248979
424.963658	23.541168
425.397491	23.834336
425.831310	24.123168
426.265116	24.421923
426.698909	24.728216
427.132689	25.050232
427.566455	25.395278
428.000209	25.766080
428.433949	26.104659
428.867676	26.447518
429.301389	26.780728
429.735090	27.127214
430.168777	27.485519
430.602451	27.836879
431.036111	28.179655
431.469759	28.515687
431.903392	28.871929
432.337013	29.211162
432.770620	29.532022
433.204213	29.864235
433.637794	30.217085
434.071360	30.539556
434.504914	30.885208
434.938453	31.214243
435.371979	31.551424
435.805492	31.907468
436.238991	32.228057
436.672477	32.536369
437.105949	32.856308
437.539407	33.165105
437.972852	33.455162
438.406283	33.776047
438.839700	34.080650
439.273104	34.383082
439.706494	34.665288
440.139871	34.948822
440.573233	35.210915
441.006582	35.462783
441.439917	35.691065
441.873238	35.931823
442.306546	36.172249
442.739839	36.407732
443.173119	36.633784
443.606385	36.854262
444.039636	37.083839
444.472874	37.295249
444.906099	37.519935
445.339309	37.746216
445.772505	37.958578
446.205687	38.186854
446.638855	38.399473
447.072009	38.603067
447.505149	38.802334
447.938275	38.986637
448.371387	39.178074
448.804485	39.339946
449.237569	39.484925
449.670638	39.629820
450.103694	39.777292
450.536735	39.908366
450.969762	40.032953
451.402774	40.138618
451.835773	40.246079
452.268757	40.355914
452.701727	40.453025
453.134683	40.565626
453.567624	40.670034
454.000551	40.774927
454.433464	40.877401
454.866362	40.980501
455.299246	41.081551
455.732116	41.183462
456.164971	41.275262
456.597811	41.385799
457.030638	41.480270
457.463449	41.577459
457.896246	41.645099
458.329029	41.711602
458.761797	41.751440
459.194551	41.797077
459.627290	41.817533
460.060014	41.819257
460.492724	41.830017
460.925419	41.833543
461.358099	41.835860
461.790765	41.802743
462.223416	41.754750
462.656052	41.710020
463.088674	41.654259
463.521281	41.590874
463.953873	41.536130
464.386450	41.444290
464.819012	41.375582
465.251560	41.292580
465.684093	41.205655
466.116611	41.114376
466.549114	41.028355
466.981602	40.932607
467.414075	40.817166
467.846533	40.693324
468.278977	40.545614
468.711405	40.395370
469.143818	40.248722
469.576216	40.093135
470.008600	39.910917
470.440968	39.711520
470.873321	39.499514
471.305659	39.285469
471.737982	39.061802
472.170289	38.832722
472.602582	38.581835
473.034859	38.340968
473.467122	38.102540
473.899369	37.855435
474.331600	37.609646
474.763817	37.354195
475.196018	37.115599
475.628204	36.878451
476.060375	36.629190
476.492530	36.386015
476.924670	36.146748
477.356795	35.897098
477.788904	35.674877
478.220998	35.437428
478.653076	35.207887
479.085139	34.973437
479.517186	34.747415
479.949219	34.510204
480.381235	34.292364
480.813236	34.088197
481.245221	33.891597
481.677191	33.715937
482.109146	33.518999
482.541084	33.324787
482.973008	33.136050
483.404915	32.960524
483.836807	32.796320
484.268683	32.647681
484.700544	32.513304
485.132388	32.387767
485.564217	32.274097
485.996031	32.176480
486.427828	32.091166
486.859610	32.017815
487.291376	31.955550
487.723126	31.920683
488.154860	31.894600
488.586579	31.885401
489.018281	31.910946
489.449968	31.949543
489.881639	32.003608
490.313293	32.061350
490.744932	32.134164
491.176555	32.210545
491.608162	32.314575
492.039753	32.421484
492.471328	32.539083
492.902886	32.672201
493.334429	32.816911
493.765956	32.966365
494.197466	33.129483
494.628960	33.290046
495.060439	33.461587
495.491901	33.641370
495.923347	33.828224
496.354776	34.016506
496.786190	34.207993
497.217587	34.399428
497.648968	34.588320
498.080332	34.786190
498.511681	34.984299
498.943013	35.199587
499.374328	35.415654
499.805628	35.640707
500.236911	35.877794
500.668177	36.113141
501.099427	36.341400
501.530661	36.572718
501.961878	36.802778
502.393079	37.013894
502.824264	37.231995
503.255431	37.445750
503.686583	37.641921
504.117717	37.837976
504.548835	38.037798
504.979937	38.212758
505.411022	38.386027
505.842090	38.570479
506.273142	38.745947
506.704177	38.923858
507.135195	39.092076
507.566197	39.255683
507.997182	39.417303
508.428150	39.569039
508.859102	39.724936
509.290036	39.865207
509.720954	40.003442
510.151855	40.144686
510.582739	40.276816
511.013607	40.408397
511.444457	40.536244
511.875291	40.667693
512.306107	40.784691
512.736907	40.914737
513.167690	41.046848
513.598456	41.175896
514.029205	41.312628
514.459936	41.458751
514.890651	41.624719
515.321349	41.785069
515.752030	41.962627
516.182693	42.131763
516.613340	42.302471
517.043969	42.499386
517.474582	42.695531
517.905177	42.895536
518.335755	43.114486
518.766315	43.330798
519.196859	43.552735
519.627385	43.785337
520.057894	44.013844
520.488386	44.261141
520.918860	44.525981
521.349318	44.816482
521.779757	45.120950
522.210180	45.437847
522.640585	45.777954
523.070973	46.123419
523.501343	46.477566
523.931696	46.861168
524.362031	47.233552
524.792349	47.618096
525.222650	48.003702
525.652933	48.398995
526.083198	48.790484
526.513446	49.183509
526.943677	49.570239
527.373890	49.976079
527.804085	50.398344
528.234262	50.809461
528.664422	51.244223
529.094565	51.680443
529.524689	52.147371
529.954796	52.623192
530.384885	53.107139
530.814957	53.605381
531.245011	54.106351
531.675047	54.606301
532.105065	55.124850
532.535065	55.651659
532.965048	56.174900
533.395013	56.714695
533.824959	57.247549
534.254888	57.779144
534.684799	58.332355
535.114693	58.889345
535.544568	59.451407
535.974425	60.015424
536.404264	60.586413
536.834086	61.155758
537.263889	61.717799
537.693674	62.307851
538.123441	62.898479
538.553190	63.488313
538.982921	64.085894
539.412634	64.684152
539.842329	65.276799
540.272006	65.876100
540.701664	66.457827
541.131304	67.017363
541.560926	67.577991
541.990530	68.121460
542.420116	68.657863
542.849683	69.172780
543.279232	69.677908
543.708763	70.179337
544.138275	70.667899
544.567769	71.161039
544.997245	71.641239
545.426702	72.119690
545.856141	72.586384
546.285562	73.068797
546.714964	73.534213
547.144347	74.012196
547.573713	74.483461
