Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:32:52 AM)
11/28/2018 9:32:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.639525
420.624620	10.522122
421.058582	10.393559
421.492531	10.284349
421.926468	10.184401
422.360391	10.101210
422.794301	10.024347
423.228199	9.959482
423.662083	9.892953
424.095955	9.852606
424.529813	9.801204
424.963658	9.749975
425.397491	9.717842
425.831310	9.676436
426.265116	9.655814
426.698909	9.624055
427.132689	9.593892
427.566455	9.553380
428.000209	9.529231
428.433949	9.518233
428.867676	9.515685
429.301389	9.497262
429.735090	9.482227
430.168777	9.453656
430.602451	9.426216
431.036111	9.409062
431.469759	9.396095
431.903392	9.383082
432.337013	9.369733
432.770620	9.346076
433.204213	9.336385
433.637794	9.333440
434.071360	9.326157
434.504914	9.326399
434.938453	9.333714
435.371979	9.336165
435.805492	9.336881
436.238991	9.341424
436.672477	9.347584
437.105949	9.358861
437.539407	9.361658
437.972852	9.368458
438.406283	9.366639
438.839700	9.368714
439.273104	9.373703
439.706494	9.374765
440.139871	9.386573
440.573233	9.395319
441.006582	9.409826
441.439917	9.414162
441.873238	9.416152
442.306546	9.417603
442.739839	9.418882
443.173119	9.420489
443.606385	9.434721
444.039636	9.444176
444.472874	9.449734
444.906099	9.465150
445.339309	9.478730
445.772505	9.487871
446.205687	9.500390
446.638855	9.513595
447.072009	9.524238
447.505149	9.541978
447.938275	9.551730
448.371387	9.556973
448.804485	9.573987
449.237569	9.577628
449.670638	9.581594
450.103694	9.589320
450.536735	9.592454
450.969762	9.606702
451.402774	9.616113
451.835773	9.638099
452.268757	9.655615
452.701727	9.677227
453.134683	9.697314
453.567624	9.714846
454.000551	9.731533
454.433464	9.748771
454.866362	9.769808
455.299246	9.795556
455.732116	9.813575
456.164971	9.841305
456.597811	9.870669
457.030638	9.890872
457.463449	9.919550
457.896246	9.945123
458.329029	9.977867
458.761797	10.004617
459.194551	10.032658
459.627290	10.059269
460.060014	10.084805
460.492724	10.110569
460.925419	10.137447
461.358099	10.166836
461.790765	10.197288
462.223416	10.214759
462.656052	10.235485
463.088674	10.260186
463.521281	10.277632
463.953873	10.294854
464.386450	10.311175
464.819012	10.338918
465.251560	10.358978
465.684093	10.381791
466.116611	10.404076
466.549114	10.431425
466.981602	10.452399
467.414075	10.478937
467.846533	10.500108
468.278977	10.518500
468.711405	10.539188
469.143818	10.559343
469.576216	10.566818
470.008600	10.573401
470.440968	10.586174
470.873321	10.590260
471.305659	10.587831
471.737982	10.579925
472.170289	10.579606
472.602582	10.585511
473.034859	10.591790
473.467122	10.597913
473.899369	10.606942
474.331600	10.613127
474.763817	10.620550
475.196018	10.633493
475.628204	10.654123
476.060375	10.676599
476.492530	10.689109
476.924670	10.698370
477.356795	10.710089
477.788904	10.712969
478.220998	10.700070
478.653076	10.684388
479.085139	10.676187
479.517186	10.666410
479.949219	10.660086
480.381235	10.651290
480.813236	10.640570
481.245221	10.637548
481.677191	10.636345
482.109146	10.629411
482.541084	10.625903
482.973008	10.628724
483.404915	10.628959
483.836807	10.622926
484.268683	10.618537
484.700544	10.612945
485.132388	10.603450
485.564217	10.585149
485.996031	10.563940
486.427828	10.544408
486.859610	10.524386
487.291376	10.510368
487.723126	10.492457
488.154860	10.485317
488.586579	10.482786
489.018281	10.478739
489.449968	10.487539
489.881639	10.504144
490.313293	10.532935
490.744932	10.565073
491.176555	10.607186
491.608162	10.658728
492.039753	10.718141
492.471328	10.773436
492.902886	10.830700
493.334429	10.886898
493.765956	10.942959
494.197466	11.002450
494.628960	11.064671
495.060439	11.131343
495.491901	11.202290
495.923347	11.276548
496.354776	11.355982
496.786190	11.449243
497.217587	11.552353
497.648968	11.668523
498.080332	11.801527
498.511681	11.943945
498.943013	12.098769
499.374328	12.259593
499.805628	12.429782
500.236911	12.607217
500.668177	12.776080
501.099427	12.952693
501.530661	13.126209
501.961878	13.291989
502.393079	13.451146
502.824264	13.601728
503.255431	13.749000
503.686583	13.894415
504.117717	14.030838
504.548835	14.169910
504.979937	14.312207
505.411022	14.453429
505.842090	14.597953
506.273142	14.742382
506.704177	14.895585
507.135195	15.051700
507.566197	15.214746
507.997182	15.374776
508.428150	15.533691
508.859102	15.694340
509.290036	15.846347
509.720954	15.996035
510.151855	16.132124
510.582739	16.264727
511.013607	16.386327
511.444457	16.490592
511.875291	16.586769
512.306107	16.683712
512.736907	16.771879
513.167690	16.861969
513.598456	16.947221
514.029205	17.038378
514.459936	17.141724
514.890651	17.247769
515.321349	17.362467
515.752030	17.497499
516.182693	17.643644
516.613340	17.805623
517.043969	17.980312
517.474582	18.175954
517.905177	18.376185
518.335755	18.587920
518.766315	18.809211
519.196859	19.038321
519.627385	19.279064
520.057894	19.517613
520.488386	19.767562
520.918860	20.015983
521.349318	20.276943
521.779757	20.547040
522.210180	20.821885
522.640585	21.117379
523.070973	21.421809
523.501343	21.742119
523.931696	22.073690
524.362031	22.424085
524.792349	22.797288
525.222650	23.180252
525.652933	23.581137
526.083198	24.002185
526.513446	24.427466
526.943677	24.867933
527.373890	25.320710
527.804085	25.779170
528.234262	26.239025
528.664422	26.708021
529.094565	27.174379
529.524689	27.642135
529.954796	28.114390
530.384885	28.583581
530.814957	29.050786
531.245011	29.516563
531.675047	29.988887
532.105065	30.466540
532.535065	30.952275
532.965048	31.446543
533.395013	31.954053
533.824959	32.469045
534.254888	33.008380
534.684799	33.588834
535.114693	34.183177
535.544568	34.790735
535.974425	35.400561
536.404264	36.044076
536.834086	36.702265
537.263889	37.379392
537.693674	38.073042
538.123441	38.789960
538.553190	39.540003
538.982921	40.290067
539.412634	41.052150
539.842329	41.844859
540.272006	42.642521
540.701664	43.454139
541.131304	44.279472
541.560926	45.131637
541.990530	45.983882
542.420116	46.842858
542.849683	47.708860
543.279232	48.584408
543.708763	49.471527
544.138275	50.363170
544.567769	51.256522
544.997245	52.157171
545.426702	53.060359
545.856141	53.974517
546.285562	54.890426
546.714964	55.808065
547.144347	56.735181
547.573713	57.656089
548.003059	58.560636
548.432387	59.460648
548.861697	60.354227
549.290988	61.256322
549.720260	62.143683
550.149514	63.023739
550.578750	63.893706
551.007966	64.741022
551.437164	65.568829
551.866344	66.383271
552.295504	67.185072
552.724646	67.978995
553.153769	68.752097
553.582874	69.526809
554.011960	70.284558
554.441027	71.029847
554.870075	71.740046
555.299104	72.435914
555.728115	73.115498
556.157106	73.786354
556.586079	74.421013
557.015033	75.044146
557.443968	75.647676
557.872884	76.244028
558.301781	76.799205
558.730659	77.346507
559.159518	77.871001
559.588358	78.390773
560.017180	78.880992
560.445982	79.360906
560.874765	79.836420
561.303528	80.297139
561.732273	80.734508
562.160999	81.160084
562.589705	81.571976
563.018393	81.961984
563.447061	82.342160
563.875710	82.697371
564.304340	83.052707
564.732950	83.389624
565.161542	83.721768
565.590114	84.054044
566.018666	84.370609
566.447200	84.668644
566.875714	84.963382
567.304208	85.244114
567.732684	85.500431
568.161140	85.756770
568.589576	85.994686
569.017993	86.227543
569.446391	86.434981
569.874769	86.640778
570.303128	86.812373
570.731467	86.981467
571.159787	87.139921
571.588087	87.296299
572.016368	87.432419
572.444629	87.546096
572.872870	87.656558
573.301092	87.761993
573.729294	87.846541
574.157476	87.911420
574.585639	87.961459
575.013782	88.009167
575.441906	88.054814
575.870009	88.086441
576.298093	88.102688
576.726157	88.125280
577.154202	88.140228
577.582226	88.139937
578.010231	88.149224
578.438216	88.148229
578.866181	88.136606
579.294126	88.128150
579.722051	88.122476
580.149957	88.113521
580.577842	88.102975
581.005707	88.108297
581.433553	88.093963
581.861378	88.113280
582.289184	88.124119
582.716969	88.128760
583.144734	88.139302
583.572479	88.168879
584.000205	88.190601
584.427910	88.221896
584.855594	88.243664
585.283259	88.278858
585.710904	88.320319
586.138528	88.359474
586.566132	88.392586
586.993716	88.438188
587.421280	88.489308
587.848823	88.534542
588.276346	88.583310
588.703849	88.637679
589.131332	88.694224
589.558794	88.761389
589.986236	88.813876
590.413657	88.870102
590.841058	88.931540
591.268438	88.981596
591.695799	89.029965
592.123138	89.092647
592.550458	89.160029
592.977756	89.223210
593.405034	89.282466
593.832292	89.347794
594.259529	89.405348
594.686746	89.481488
595.113942	89.546878
595.541117	89.613813
595.968272	89.704336
596.395406	89.799354
596.822519	89.885278
597.249612	89.973957
597.676684	90.057354
598.103735	90.149737
598.530766	90.235926
598.957775	90.338797
599.384764	90.425561
599.811733	90.523872
600.238680	90.602369
600.665606	90.684786
601.092512	90.766224
601.519397	90.835441
601.946261	90.898597
602.373104	90.952902
602.799926	90.988505
603.226727	91.014223
603.653507	91.033695
604.080266	91.042689
604.507004	91.034309
604.933721	91.016876
605.360417	90.981998
605.787092	90.921312
606.213746	90.839594
606.640379	90.750070
607.066991	90.641408
607.493581	90.517701
607.920150	90.374473
608.346699	90.207015
608.773226	90.027569
609.199731	89.824858
609.626216	89.604487
610.052679	89.370445
610.479121	89.138737
610.905542	88.882607
611.331941	88.615293
611.758319	88.352084
612.184676	88.065883
612.611011	87.761567
613.037325	87.446396
613.463617	87.137462
613.889888	86.802228
614.316138	86.455804
614.742366	86.109607
615.168573	85.754292
615.594758	85.398266
616.020921	85.047228
616.447063	84.690862
616.873184	84.336989
617.299283	83.983508
617.725360	83.628988
618.151416	83.284022
618.577450	82.935938
619.003462	82.594980
619.429453	82.257206
619.855422	81.918704
620.281369	81.594590
620.707295	81.270368
621.133199	80.944909
621.559081	80.625412
621.984941	80.310883
622.410779	79.995607
622.836596	79.661416
623.262391	79.336605
623.688163	78.986392
624.113914	78.632703
624.539644	78.253677
624.965351	77.847771
625.391036	77.417955
625.816699	76.968257
626.242340	76.482902
626.667960	75.963714
627.093557	75.406501
627.519132	74.806087
627.944685	74.161946
628.370216	73.476802
628.795725	72.740800
629.221212	71.943592
629.646677	71.109462
630.072119	70.214984
630.497540	69.269822
630.922938	68.288937
631.348314	67.250857
631.773668	66.166672
632.198999	65.050056
632.624308	63.910370
633.049595	62.749702
633.474860	61.559365
633.900102	60.356931
634.325322	59.152415
634.750520	57.946458
635.175695	56.735475
635.600848	55.529232
636.025978	54.336945
636.451086	53.155642
636.876171	51.990590
637.301234	50.848755
637.726275	49.737880
638.151293	48.652162
638.576288	47.591546
639.001261	46.567340
639.426211	45.575035
639.851139	44.620294
640.276044	43.708158
640.700927	42.849963
641.125787	42.045020
641.550624	41.293513
641.975438	40.599733
642.400230	39.979116
642.824999	39.423501
643.249745	38.940055
643.674469	38.529658
644.099169	38.191385
644.523847	37.923219
644.948502	37.734318
645.373135	37.612445
645.797744	37.551082
646.222330	37.542225
646.646894	37.592963
