Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:03 PM)
11/21/2018 2:33:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	28.883463
420.624620	29.010011
421.058582	29.105956
421.492531	29.252253
421.926468	29.384221
422.360391	29.513434
422.794301	29.635303
423.228199	29.798598
423.662083	29.937034
424.095955	30.113174
424.529813	30.295984
424.963658	30.483233
425.397491	30.662359
425.831310	30.838215
426.265116	31.010679
426.698909	31.172806
427.132689	31.356998
427.566455	31.555471
428.000209	31.762698
428.433949	31.947709
428.867676	32.109138
429.301389	32.265489
429.735090	32.403942
430.168777	32.546097
430.602451	32.701838
431.036111	32.840994
431.469759	32.980666
431.903392	33.131858
432.337013	33.255409
432.770620	33.390114
433.204213	33.521752
433.637794	33.672787
434.071360	33.790092
434.504914	33.926218
434.938453	34.056448
435.371979	34.176880
435.805492	34.326426
436.238991	34.465357
436.672477	34.579051
437.105949	34.721108
437.539407	34.821047
437.972852	34.915410
438.406283	35.013255
438.839700	35.090233
439.273104	35.168759
439.706494	35.220126
440.139871	35.286425
440.573233	35.337596
441.006582	35.377501
441.439917	35.394882
441.873238	35.425252
442.306546	35.466582
442.739839	35.484423
443.173119	35.497922
443.606385	35.518226
444.039636	35.525994
444.472874	35.537396
444.906099	35.530022
445.339309	35.540461
445.772505	35.544990
446.205687	35.550338
446.638855	35.543282
447.072009	35.526636
447.505149	35.508893
447.938275	35.466073
448.371387	35.430876
448.804485	35.384624
449.237569	35.304712
449.670638	35.237527
450.103694	35.151554
450.536735	35.058931
450.969762	34.955341
451.402774	34.836461
451.835773	34.702324
452.268757	34.598627
452.701727	34.484626
453.134683	34.380260
453.567624	34.255708
454.000551	34.128860
454.433464	34.010622
454.866362	33.899552
455.299246	33.772095
455.732116	33.640839
456.164971	33.510042
456.597811	33.369036
457.030638	33.225497
457.463449	33.089912
457.896246	32.921443
458.329029	32.760830
