Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:27 PM)
11/21/2018 2:43:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	30.042303
420.624620	30.026200
421.058582	30.012186
421.492531	30.007675
421.926468	30.007787
422.360391	30.001280
422.794301	30.023809
423.228199	30.073755
423.662083	30.112486
424.095955	30.150517
424.529813	30.188775
424.963658	30.253764
425.397491	30.296051
425.831310	30.318661
426.265116	30.354240
426.698909	30.371938
427.132689	30.418058
427.566455	30.478309
428.000209	30.545627
428.433949	30.604999
428.867676	30.651054
429.301389	30.698182
429.735090	30.767208
430.168777	30.813113
430.602451	30.852653
431.036111	30.898944
431.469759	30.913279
431.903392	30.941491
432.337013	30.941798
432.770620	30.963029
433.204213	30.977130
433.637794	31.002207
434.071360	31.002576
434.504914	31.001013
434.938453	31.004425
435.371979	30.999582
435.805492	31.009497
436.238991	31.016028
436.672477	31.014424
437.105949	31.012696
437.539407	31.002876
437.972852	30.981711
438.406283	30.968284
438.839700	30.957494
439.273104	30.944588
439.706494	30.913780
440.139871	30.891836
440.573233	30.840878
441.006582	30.792676
441.439917	30.716969
441.873238	30.650720
442.306546	30.577762
442.739839	30.494140
443.173119	30.386004
443.606385	30.284281
444.039636	30.185176
444.472874	30.081774
444.906099	29.985311
445.339309	29.901060
445.772505	29.812695
446.205687	29.736286
446.638855	29.645653
447.072009	29.551539
447.505149	29.464098
447.938275	29.385482
448.371387	29.293161
448.804485	29.204734
449.237569	29.097357
449.670638	28.999595
450.103694	28.892819
450.536735	28.797148
450.969762	28.693614
451.402774	28.595367
451.835773	28.472761
452.268757	28.361892
452.701727	28.265697
453.134683	28.171051
453.567624	28.093678
454.000551	28.026677
454.433464	27.943236
454.866362	27.888079
455.299246	27.834669
455.732116	27.793342
456.164971	27.761029
456.597811	27.739430
457.030638	27.723668
457.463449	27.731762
457.896246	27.723916
458.329029	27.731641
458.761797	27.734244
459.194551	27.748114
459.627290	27.749709
460.060014	27.760760
460.492724	27.790997
460.925419	27.836654
461.358099	27.900563
461.790765	27.963040
462.223416	28.027955
462.656052	28.111857
463.088674	28.195483
463.521281	28.298340
463.953873	28.421575
464.386450	28.538941
464.819012	28.659722
465.251560	28.808652
465.684093	28.968031
466.116611	29.128057
466.549114	29.316630
466.981602	29.488207
467.414075	29.657159
467.846533	29.851131
468.278977	30.035888
468.711405	30.226583
469.143818	30.436345
469.576216	30.649036
470.008600	30.863376
470.440968	31.061888
470.873321	31.260835
471.305659	31.458731
471.737982	31.666729
472.170289	31.865259
472.602582	32.052476
473.034859	32.241846
473.467122	32.425487
473.899369	32.602796
474.331600	32.768756
474.763817	32.915741
475.196018	33.076434
475.628204	33.231753
476.060375	33.383622
476.492530	33.533158
476.924670	33.672303
477.356795	33.803971
477.788904	33.943302
478.220998	34.080826
478.653076	34.198926
479.085139	34.291399
479.517186	34.383797
479.949219	34.447939
480.381235	34.520391
480.813236	34.593721
481.245221	34.650257
481.677191	34.713309
482.109146	34.749540
482.541084	34.776894
482.973008	34.784408
483.404915	34.791841
483.836807	34.801938
484.268683	34.798200
484.700544	34.788981
485.132388	34.766392
485.564217	34.744101
485.996031	34.720546
486.427828	34.686285
486.859610	34.644938
487.291376	34.608563
487.723126	34.563632
488.154860	34.521196
488.586579	34.467391
489.018281	34.416949
489.449968	34.373610
489.881639	34.328228
490.313293	34.289053
490.744932	34.236896
491.176555	34.182514
491.608162	34.134684
492.039753	34.101028
492.471328	34.055780
492.902886	34.009163
493.334429	33.967808
493.765956	33.920513
494.197466	33.873795
494.628960	33.828279
495.060439	33.786022
495.491901	33.756309
495.923347	33.721467
496.354776	33.694133
496.786190	33.671397
497.217587	33.655748
497.648968	33.648334
498.080332	33.662961
498.511681	33.674899
498.943013	33.705367
499.374328	33.746746
499.805628	33.808065
500.236911	33.889934
500.668177	33.966958
501.099427	34.058935
501.530661	34.173248
501.961878	34.301880
502.393079	34.442890
502.824264	34.592815
503.255431	34.740975
503.686583	34.892278
504.117717	35.064353
504.548835	35.251032
504.979937	35.439878
505.411022	35.630574
505.842090	35.844878
506.273142	36.064803
506.704177	36.298851
507.135195	36.548158
507.566197	36.810872
507.997182	37.089547
508.428150	37.364874
508.859102	37.656391
509.290036	37.951437
509.720954	38.263591
510.151855	38.589620
510.582739	38.910000
511.013607	39.237896
511.444457	39.566723
511.875291	39.906919
512.306107	40.248179
512.736907	40.594590
513.167690	40.949683
513.598456	41.306162
514.029205	41.685883
514.459936	42.077629
514.890651	42.479695
515.321349	42.878902
515.752030	43.292792
516.182693	43.711693
