Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:39:38 AM)
11/21/2018 11:39:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	29.069974
420.624620	28.909958
421.058582	28.770583
421.492531	28.650384
421.926468	28.522570
422.360391	28.436885
422.794301	28.321848
423.228199	28.246197
423.662083	28.174638
424.095955	28.118586
424.529813	28.053779
424.963658	27.979242
425.397491	27.910088
425.831310	27.843848
426.265116	27.748433
426.698909	27.667437
427.132689	27.576921
427.566455	27.523208
428.000209	27.456962
428.433949	27.376677
428.867676	27.322762
429.301389	27.243706
429.735090	27.164216
430.168777	27.093008
430.602451	27.019798
431.036111	26.920549
431.469759	26.821349
431.903392	26.713048
432.337013	26.590542
432.770620	26.500091
433.204213	26.381305
433.637794	26.267825
434.071360	26.181273
434.504914	26.081489
434.938453	25.981483
435.371979	25.882396
435.805492	25.771764
436.238991	25.668940
436.672477	25.578166
437.105949	25.470141
437.539407	25.347319
437.972852	25.202855
438.406283	25.085233
438.839700	24.945927
439.273104	24.790735
439.706494	24.645310
440.139871	24.492623
440.573233	24.352571
441.006582	24.203081
441.439917	24.023251
441.873238	23.851688
442.306546	23.673699
442.739839	23.494981
443.173119	23.317897
443.606385	23.129428
444.039636	22.957784
444.472874	22.782843
444.906099	22.604072
445.339309	22.447972
445.772505	22.287540
446.205687	22.119000
446.638855	21.957429
447.072009	21.783793
447.505149	21.603569
447.938275	21.444002
448.371387	21.279452
448.804485	21.099625
449.237569	20.926720
449.670638	20.746458
450.103694	20.555591
450.536735	20.383726
450.969762	20.221959
451.402774	20.054477
451.835773	19.888474
452.268757	19.734248
452.701727	19.595170
453.134683	19.455689
453.567624	19.324253
454.000551	19.209292
454.433464	19.092319
454.866362	19.002086
455.299246	18.920462
455.732116	18.832516
456.164971	18.758448
456.597811	18.694683
457.030638	18.633893
457.463449	18.577662
457.896246	18.538057
458.329029	18.515771
458.761797	18.493598
459.194551	18.481711
459.627290	18.467025
460.060014	18.463418
460.492724	18.470979
460.925419	18.488634
461.358099	18.510113
461.790765	18.531546
462.223416	18.569704
462.656052	18.602362
463.088674	18.658923
463.521281	18.704703
463.953873	18.757948
464.386450	18.811600
464.819012	18.889481
465.251560	18.957286
465.684093	19.029211
466.116611	19.107594
466.549114	19.195219
466.981602	19.294147
467.414075	19.388342
467.846533	19.486072
468.278977	19.599354
468.711405	19.702138
469.143818	19.821585
469.576216	19.930930
470.008600	20.037999
470.440968	20.135015
470.873321	20.227552
471.305659	20.309417
471.737982	20.384453
472.170289	20.441185
472.602582	20.499991
473.034859	20.547046
473.467122	20.591865
473.899369	20.622947
474.331600	20.643968
474.763817	20.659202
475.196018	20.662744
475.628204	20.675237
476.060375	20.680290
476.492530	20.672769
476.924670	20.660345
477.356795	20.654950
477.788904	20.630935
478.220998	20.600554
478.653076	20.572642
479.085139	20.535603
479.517186	20.484738
479.949219	20.415615
480.381235	20.337669
480.813236	20.245502
481.245221	20.154634
481.677191	20.043097
482.109146	19.921359
482.541084	19.786429
482.973008	19.649556
483.404915	19.513088
483.836807	19.383048
484.268683	19.236884
484.700544	19.089562
485.132388	18.947777
485.564217	18.806202
485.996031	18.659245
486.427828	18.519072
486.859610	18.376163
487.291376	18.236686
487.723126	18.107587
488.154860	17.985736
488.586579	17.876928
489.018281	17.773529
489.449968	17.690123
489.881639	17.613963
490.313293	17.558485
490.744932	17.503223
491.176555	17.460399
491.608162	17.428516
492.039753	17.403860
492.471328	17.397197
492.902886	17.406072
493.334429	17.432290
493.765956	17.473660
494.197466	17.535670
494.628960	17.604546
495.060439	17.701805
495.491901	17.816005
495.923347	17.953365
496.354776	18.105211
496.786190	18.279305
497.217587	18.463830
497.648968	18.679317
498.080332	18.918743
498.511681	19.179606
498.943013	19.468070
499.374328	19.794991
499.805628	20.161192
500.236911	20.563300
500.668177	20.999887
501.099427	21.460387
501.530661	21.956725
501.961878	22.477593
502.393079	23.019396
502.824264	23.587829
503.255431	24.173420
503.686583	24.771986
504.117717	25.395637
504.548835	26.046612
504.979937	26.712056
505.411022	27.396704
505.842090	28.097528
506.273142	28.820390
506.704177	29.577847
507.135195	30.360354
507.566197	31.167881
507.997182	32.001042
508.428150	32.855007
508.859102	33.734561
509.290036	34.632672
509.720954	35.563896
510.151855	36.496550
510.582739	37.447241
511.013607	38.407956
511.444457	39.375710
511.875291	40.341169
512.306107	41.322155
512.736907	42.289660
513.167690	43.258833
513.598456	44.228157
514.029205	45.200659
514.459936	46.174641
514.890651	47.139377
515.321349	48.101329
515.752030	49.058931
516.182693	49.997127
516.613340	50.935040
517.043969	51.874871
517.474582	52.799449
517.905177	53.709158
518.335755	54.601662
518.766315	55.487180
519.196859	56.362692
519.627385	57.217664
520.057894	58.046121
520.488386	58.849934
520.918860	59.642178
521.349318	60.441844
521.779757	61.232739
522.210180	62.013747
522.640585	62.767936
523.070973	63.507956
523.501343	64.240063
523.931696	64.963927
524.362031	65.671135
524.792349	66.377861
525.222650	67.080933
525.652933	67.763691
526.083198	68.432331
526.513446	69.072799
526.943677	69.713017
527.373890	70.346738
527.804085	70.970890
528.234262	71.579283
528.664422	72.194012
529.094565	72.795795
529.524689	73.388088
529.954796	73.960550
530.384885	74.516897
530.814957	75.051819
531.245011	75.597543
531.675047	76.134334
532.105065	76.649343
532.535065	77.167183
532.965048	77.675178
533.395013	78.155600
533.824959	78.636552
534.254888	79.114707
534.684799	79.577557
535.114693	80.030915
535.544568	80.470394
535.974425	80.906570
536.404264	81.313936
536.834086	81.716838
537.263889	82.105008
537.693674	82.488863
538.123441	82.856261
538.553190	83.207677
538.982921	83.561934
539.412634	83.908761
539.842329	84.271113
540.272006	84.599928
540.701664	84.909437
541.131304	85.220760
541.560926	85.510807
541.990530	85.793035
542.420116	86.077892
542.849683	86.347962
543.279232	86.630230
543.708763	86.894548
544.138275	87.168523
544.567769	87.404916
544.997245	87.647245
545.426702	87.887098
545.856141	88.122771
546.285562	88.360756
546.714964	88.597600
547.144347	88.831933
547.573713	89.065675
548.003059	89.286403
548.432387	89.512330
548.861697	89.746418
549.290988	89.984970
549.720260	90.232826
550.149514	90.463833
550.578750	90.694140
551.007966	90.913039
551.437164	91.143153
551.866344	91.364441
552.295504	91.565496
552.724646	91.777390
553.153769	91.980362
553.582874	92.195469
554.011960	92.400105
554.441027	92.599253
554.870075	92.797805
555.299104	92.979578
555.728115	93.124250
556.157106	93.292191
556.586079	93.422749
557.015033	93.550443
557.443968	93.667649
557.872884	93.772790
558.301781	93.867725
558.730659	93.975005
559.159518	94.057333
559.588358	94.131941
560.017180	94.210520
560.445982	94.274481
560.874765	94.333459
561.303528	94.392116
561.732273	94.455477
562.160999	94.504535
562.589705	94.554309
563.018393	94.600123
563.447061	94.656192
563.875710	94.713494
564.304340	94.776114
564.732950	94.830960
565.161542	94.898049
565.590114	94.964741
566.018666	95.033779
566.447200	95.099824
566.875714	95.163593
567.304208	95.240517
567.732684	95.309813
568.161140	95.386459
568.589576	95.468655
569.017993	95.557157
569.446391	95.627931
569.874769	95.719561
570.303128	95.792913
570.731467	95.864775
571.159787	95.940601
571.588087	96.007704
572.016368	96.063048
572.444629	96.105996
572.872870	96.144265
573.301092	96.173010
573.729294	96.195190
574.157476	96.210561
574.585639	96.212787
575.013782	96.194789
575.441906	96.176638
575.870009	96.142675
576.298093	96.102192
576.726157	96.068441
577.154202	96.018036
577.582226	95.980923
578.010231	95.909848
578.438216	95.840204
578.866181	95.762465
579.294126	95.693685
579.722051	95.618261
580.149957	95.548780
580.577842	95.459365
581.005707	95.378678
581.433553	95.296794
581.861378	95.221130
582.289184	95.150739
582.716969	95.075176
583.144734	94.978442
583.572479	94.919202
584.000205	94.841776
584.427910	94.771735
584.855594	94.697635
585.283259	94.610970
585.710904	94.542586
586.138528	94.462049
586.566132	94.380723
586.993716	94.298440
587.421280	94.211392
587.848823	94.127283
588.276346	94.041183
588.703849	93.940278
589.131332	93.831851
589.558794	93.719119
589.986236	93.581316
590.413657	93.453316
590.841058	93.300017
591.268438	93.163591
591.695799	93.005183
592.123138	92.833170
592.550458	92.655167
592.977756	92.473749
593.405034	92.278496
593.832292	92.090592
594.259529	91.886139
594.686746	91.670560
595.113942	91.448302
595.541117	91.217899
595.968272	90.986406
596.395406	90.768483
596.822519	90.527802
597.249612	90.299888
597.676684	90.061427
598.103735	89.806488
598.530766	89.563508
598.957775	89.313738
599.384764	89.056895
599.811733	88.794783
600.238680	88.532129
600.665606	88.255135
601.092512	87.976330
601.519397	87.692418
601.946261	87.410202
602.373104	87.117845
602.799926	86.802697
603.226727	86.489906
603.653507	86.153017
604.080266	85.798983
604.507004	85.433863
604.933721	85.052913
605.360417	84.680308
605.787092	84.277312
606.213746	83.849347
606.640379	83.410077
607.066991	82.952043
607.493581	82.478053
607.920150	81.991420
608.346699	81.483525
608.773226	80.966335
609.199731	80.428697
609.626216	79.877964
610.052679	79.302529
610.479121	78.708604
610.905542	78.101225
611.331941	77.494143
611.758319	76.853491
612.184676	76.201226
612.611011	75.546052
613.037325	74.866640
613.463617	74.172709
613.889888	73.464547
614.316138	72.741263
614.742366	71.998935
615.168573	71.237038
615.594758	70.468876
616.020921	69.699742
616.447063	68.911357
616.873184	68.124418
617.299283	67.330862
617.725360	66.538802
618.151416	65.753770
618.577450	64.955605
619.003462	64.144797
619.429453	63.350628
619.855422	62.549513
620.281369	61.753613
620.707295	60.955821
621.133199	60.160499
621.559081	59.362215
621.984941	58.564658
622.410779	57.762965
622.836596	56.946148
623.262391	56.137068
623.688163	55.319516
624.113914	54.498238
624.539644	53.662742
624.965351	52.816763
625.391036	51.955905
625.816699	51.074063
626.242340	50.186145
626.667960	49.273769
627.093557	48.348560
627.519132	47.407106
627.944685	46.454515
628.370216	45.492237
628.795725	44.519011
629.221212	43.536495
629.646677	42.551560
630.072119	41.566060
630.497540	40.587560
630.922938	39.610886
631.348314	38.641845
