Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:07:59 PM)
11/21/2018 2:07:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	31.081900
420.624620	31.137120
421.058582	31.186741
421.492531	31.285484
421.926468	31.360969
422.360391	31.439632
422.794301	31.514698
423.228199	31.578042
423.662083	31.686837
424.095955	31.770487
424.529813	31.870799
424.963658	31.993226
425.397491	32.086253
425.831310	32.197022
426.265116	32.297352
426.698909	32.396941
427.132689	32.507625
427.566455	32.626480
428.000209	32.767383
428.433949	32.871051
428.867676	32.953546
429.301389	33.060629
429.735090	33.155256
430.168777	33.237967
430.602451	33.301199
431.036111	33.375546
431.469759	33.427698
431.903392	33.486460
432.337013	33.534108
432.770620	33.596483
433.204213	33.628630
433.637794	33.692583
434.071360	33.729474
434.504914	33.775152
434.938453	33.805180
435.371979	33.848532
435.805492	33.904302
436.238991	33.945561
436.672477	33.983171
437.105949	34.011706
437.539407	34.042892
437.972852	34.038854
438.406283	34.043932
438.839700	34.034880
439.273104	34.027898
439.706494	33.988326
440.139871	33.958591
440.573233	33.901241
441.006582	33.846171
441.439917	33.768297
441.873238	33.703051
442.306546	33.629401
442.739839	33.526386
443.173119	33.427395
443.606385	33.333430
444.039636	33.228053
444.472874	33.121566
444.906099	33.010675
445.339309	32.909973
445.772505	32.786189
446.205687	32.673130
446.638855	32.557507
447.072009	32.427128
447.505149	32.291813
447.938275	32.163539
448.371387	32.029423
448.804485	31.868895
449.237569	31.693125
449.670638	31.533750
450.103694	31.368947
450.536735	31.186036
450.969762	30.986066
451.402774	30.787992
451.835773	30.591878
452.268757	30.414940
452.701727	30.219790
453.134683	30.052111
453.567624	29.875649
454.000551	29.705586
454.433464	29.540069
454.866362	29.375171
455.299246	29.205780
455.732116	29.049105
456.164971	28.904690
456.597811	28.758599
457.030638	28.607332
457.463449	28.488270
457.896246	28.346353
458.329029	28.220627
458.761797	28.100488
459.194551	28.009320
459.627290	27.896356
460.060014	27.797558
460.492724	27.711497
460.925419	27.644707
461.358099	27.593940
461.790765	27.543315
462.223416	27.494777
462.656052	27.463904
463.088674	27.437286
463.521281	27.432791
463.953873	27.460160
464.386450	27.482752
464.819012	27.524202
465.251560	27.576311
465.684093	27.634885
466.116611	27.721280
466.549114	27.814676
466.981602	27.923134
467.414075	28.035001
467.846533	28.157251
468.278977	28.297820
468.711405	28.456931
469.143818	28.626811
469.576216	28.794210
470.008600	28.982482
470.440968	29.173533
470.873321	29.362476
471.305659	29.556072
471.737982	29.757414
472.170289	29.964663
472.602582	30.149538
473.034859	30.346945
473.467122	30.546353
473.899369	30.746417
474.331600	30.948245
474.763817	31.142130
475.196018	31.341473
475.628204	31.556449
476.060375	31.768137
476.492530	31.968574
476.924670	32.174944
477.356795	32.370058
477.788904	32.590356
478.220998	32.794910
478.653076	32.991268
479.085139	33.178608
479.517186	33.357849
479.949219	33.520648
480.381235	33.675870
480.813236	33.844010
481.245221	33.982956
481.677191	34.125034
482.109146	34.230677
482.541084	34.341391
482.973008	34.432176
483.404915	34.517636
483.836807	34.599449
484.268683	34.670186
484.700544	34.738700
485.132388	34.795519
485.564217	34.833334
485.996031	34.875627
486.427828	34.908948
486.859610	34.929418
487.291376	34.945416
487.723126	34.940423
488.154860	34.927390
488.586579	34.909891
489.018281	34.890790
489.449968	34.867159
489.881639	34.844923
490.313293	34.808394
490.744932	34.773810
491.176555	34.731111
491.608162	34.701647
492.039753	34.675395
492.471328	34.633170
492.902886	34.584953
493.334429	34.544141
493.765956	34.492621
494.197466	34.428371
494.628960	34.373247
495.060439	34.306459
495.491901	34.263025
495.923347	34.203168
496.354776	34.153964
496.786190	34.109757
497.217587	34.064815
497.648968	34.031000
498.080332	34.012139
498.511681	33.985583
498.943013	33.982336
499.374328	33.984274
499.805628	34.009006
500.236911	34.044073
500.668177	34.079739
501.099427	34.143425
501.530661	34.217163
501.961878	34.306938
502.393079	34.405960
502.824264	34.523662
503.255431	34.669796
503.686583	34.819899
504.117717	34.989823
504.548835	35.170966
504.979937	35.365808
505.411022	35.569597
505.842090	35.806235
506.273142	36.052512
506.704177	36.303501
507.135195	36.579791
507.566197	36.864592
507.997182	37.166934
508.428150	37.490679
508.859102	37.828704
509.290036	38.177305
509.720954	38.547078
510.151855	38.939948
510.582739	39.352430
511.013607	39.783389
511.444457	40.223935
511.875291	40.687041
512.306107	41.156672
512.736907	41.640511
513.167690	42.130827
513.598456	42.635288
514.029205	43.160985
514.459936	43.701344
514.890651	44.249647
515.321349	44.806734
515.752030	45.386062
516.182693	45.968852
516.613340	46.556906
517.043969	47.169519
517.474582	47.790659
517.905177	48.426167
518.335755	49.065548
518.766315	49.708445
519.196859	50.341973
519.627385	50.975244
520.057894	51.601035
520.488386	52.211869
520.918860	52.834649
521.349318	53.458726
521.779757	54.077659
522.210180	54.692319
522.640585	55.319425
523.070973	55.945857
523.501343	56.557768
523.931696	57.172737
524.362031	57.772971
524.792349	58.372692
525.222650	58.977890
525.652933	59.580190
526.083198	60.182381
526.513446	60.759749
526.943677	61.333910
527.373890	61.899930
527.804085	62.471842
528.234262	63.026117
528.664422	63.573056
529.094565	64.100249
529.524689	64.627607
529.954796	65.146297
530.384885	65.644071
530.814957	66.136479
531.245011	66.615466
531.675047	67.088240
532.105065	67.573281
532.535065	68.055204
532.965048	68.538416
533.395013	69.039979
533.824959	69.529597
534.254888	70.015094
534.684799	70.516646
535.114693	71.017854
535.544568	71.519349
535.974425	72.002408
536.404264	72.475844
536.834086	72.930772
537.263889	73.371970
537.693674	73.804655
538.123441	74.236021
538.553190	74.639198
538.982921	75.037990
539.412634	75.420696
539.842329	75.812524
540.272006	76.193569
540.701664	76.568310
541.131304	76.914612
541.560926	77.277734
541.990530	77.635106
542.420116	77.994761
542.849683	78.345138
543.279232	78.678306
543.708763	79.010774
544.138275	79.324925
544.567769	79.622553
544.997245	79.893483
545.426702	80.140569
545.856141	80.378815
546.285562	80.611993
546.714964	80.816759
547.144347	81.033366
547.573713	81.233150
548.003059	81.436517
548.432387	81.642894
548.861697	81.850477
549.290988	82.054384
549.720260	82.270270
550.149514	82.487524
550.578750	82.705138
551.007966	82.926073
551.437164	83.137722
551.866344	83.365097
552.295504	83.591230
552.724646	83.813302
553.153769	84.028625
553.582874	84.240348
554.011960	84.444478
554.441027	84.640051
554.870075	84.821491
555.299104	84.995806
555.728115	85.156789
556.157106	85.306854
556.586079	85.451246
557.015033	85.586440
557.443968	85.713565
557.872884	85.850564
558.301781	86.003920
558.730659	86.127327
559.159518	86.267481
559.588358	86.416715
560.017180	86.554047
560.445982	86.689987
560.874765	86.833284
561.303528	86.964342
561.732273	87.085249
562.160999	87.208012
562.589705	87.326368
563.018393	87.438739
563.447061	87.540400
563.875710	87.650176
564.304340	87.743061
564.732950	87.830458
565.161542	87.908145
565.590114	87.984202
566.018666	88.049338
566.447200	88.123231
566.875714	88.196695
567.304208	88.269840
567.732684	88.342246
568.161140	88.410946
568.589576	88.480008
569.017993	88.546095
569.446391	88.614098
569.874769	88.680352
570.303128	88.748264
570.731467	88.818541
571.159787	88.864055
571.588087	88.896870
572.016368	88.952106
572.444629	88.981044
572.872870	88.985771
573.301092	89.008465
573.729294	89.010673
574.157476	88.996989
574.585639	88.975741
575.013782	88.937271
575.441906	88.881493
575.870009	88.830195
