Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.392529
420.624620	13.248806
421.058582	13.158754
421.492531	13.038864
421.926468	12.937348
422.360391	12.854177
422.794301	12.768979
423.228199	12.703097
423.662083	12.649653
424.095955	12.615320
424.529813	12.570459
424.963658	12.562463
425.397491	12.536586
425.831310	12.524646
426.265116	12.522381
426.698909	12.522264
427.132689	12.514613
427.566455	12.519290
428.000209	12.521608
428.433949	12.513699
428.867676	12.506750
429.301389	12.503124
429.735090	12.530785
430.168777	12.550202
430.602451	12.555101
431.036111	12.552868
431.469759	12.565841
431.903392	12.588299
432.337013	12.596768
432.770620	12.618861
433.204213	12.644198
433.637794	12.676640
434.071360	12.713473
434.504914	12.739758
434.938453	12.790738
435.371979	12.818649
435.805492	12.858719
436.238991	12.895996
436.672477	12.947775
437.105949	13.007486
437.539407	13.054478
437.972852	13.108570
438.406283	13.147287
438.839700	13.202413
439.273104	13.262583
439.706494	13.308420
440.139871	13.354204
440.573233	13.399148
441.006582	13.450842
441.439917	13.503847
441.873238	13.547990
442.306546	13.598433
442.739839	13.651803
443.173119	13.685676
443.606385	13.735132
444.039636	13.778254
444.472874	13.828928
444.906099	13.884632
445.339309	13.941207
445.772505	14.012913
446.205687	14.071462
446.638855	14.135113
447.072009	14.199195
447.505149	14.251849
447.938275	14.306398
448.371387	14.352052
448.804485	14.405024
449.237569	14.445875
449.670638	14.493398
450.103694	14.526971
450.536735	14.552774
450.969762	14.589102
451.402774	14.629550
451.835773	14.669672
452.268757	14.701724
452.701727	14.723107
453.134683	14.759520
453.567624	14.801273
454.000551	14.844053
454.433464	14.875883
454.866362	14.897118
455.299246	14.928090
455.732116	14.959400
456.164971	14.997674
456.597811	15.026874
457.030638	15.068020
457.463449	15.110931
457.896246	15.154970
458.329029	15.191383
458.761797	15.221924
459.194551	15.242172
459.627290	15.267656
460.060014	15.286097
460.492724	15.301607
460.925419	15.317617
461.358099	15.334854
461.790765	15.339417
462.223416	15.345263
462.656052	15.347361
463.088674	15.343502
463.521281	15.341408
463.953873	15.334398
464.386450	15.327396
464.819012	15.321667
465.251560	15.316889
465.684093	15.316622
466.116611	15.321846
466.549114	15.317709
466.981602	15.309981
467.414075	15.303638
467.846533	15.294177
468.278977	15.292206
468.711405	15.285382
