Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:29:54 AM)
11/21/2018 11:29:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	18.696350
420.624620	18.643649
421.058582	18.572260
421.492531	18.508885
421.926468	18.466896
422.360391	18.491147
422.794301	18.472183
423.228199	18.501872
423.662083	18.542726
424.095955	18.585196
424.529813	18.598519
424.963658	18.647218
425.397491	18.664103
425.831310	18.719629
426.265116	18.775829
426.698909	18.818778
427.132689	18.851985
427.566455	18.925538
428.000209	18.979278
428.433949	19.066498
428.867676	19.141742
429.301389	19.192702
429.735090	19.264198
430.168777	19.327021
430.602451	19.385715
431.036111	19.436811
431.469759	19.505057
431.903392	19.550964
432.337013	19.594785
432.770620	19.645199
433.204213	19.678636
433.637794	19.718229
434.071360	19.764901
434.504914	19.820825
434.938453	19.883874
435.371979	19.941310
435.805492	19.978750
436.238991	20.020093
436.672477	20.073114
437.105949	20.124952
437.539407	20.145348
437.972852	20.177008
438.406283	20.200578
438.839700	20.238038
439.273104	20.250369
439.706494	20.250423
440.139871	20.258403
440.573233	20.283511
441.006582	20.287115
441.439917	20.278788
441.873238	20.265666
442.306546	20.257023
442.739839	20.238865
443.173119	20.207826
443.606385	20.184957
444.039636	20.164157
444.472874	20.151696
444.906099	20.128664
445.339309	20.114119
445.772505	20.088491
446.205687	20.059521
446.638855	20.050490
447.072009	20.020180
447.505149	19.981622
447.938275	19.953657
448.371387	19.907638
448.804485	19.854995
449.237569	19.805209
449.670638	19.742166
450.103694	19.671916
450.536735	19.592527
450.969762	19.516110
451.402774	19.438775
451.835773	19.366087
452.268757	19.285018
452.701727	19.202190
453.134683	19.121476
453.567624	19.032608
454.000551	18.950437
454.433464	18.876344
454.866362	18.793311
455.299246	18.716516
455.732116	18.625767
456.164971	18.530028
456.597811	18.436931
457.030638	18.336675
457.463449	18.237421
457.896246	18.140677
458.329029	18.027586
458.761797	17.918578
459.194551	17.813512
459.627290	17.719463
460.060014	17.608389
460.492724	17.512811
460.925419	17.413545
461.358099	17.317083
461.790765	17.216361
462.223416	17.119289
462.656052	17.009425
463.088674	16.917996
463.521281	16.819304
463.953873	16.725887
464.386450	16.638518
464.819012	16.566437
465.251560	16.482535
465.684093	16.404747
466.116611	16.336119
466.549114	16.283193
466.981602	16.232964
467.414075	16.168753
467.846533	16.102737
468.278977	16.065601
468.711405	16.008202
469.143818	15.970942
469.576216	15.951851
470.008600	15.933131
470.440968	15.915714
470.873321	15.907761
471.305659	15.895981
471.737982	15.907675
472.170289	15.916298
472.602582	15.937153
473.034859	15.952182
473.467122	15.986965
473.899369	16.015058
474.331600	16.051494
474.763817	16.096394
475.196018	16.142445
475.628204	16.205120
476.060375	16.274127
476.492530	16.342799
476.924670	16.413137
477.356795	16.500523
477.788904	16.588905
478.220998	16.675452
478.653076	16.765257
479.085139	16.854647
479.517186	16.952246
479.949219	17.032370
480.381235	17.123281
480.813236	17.214249
481.245221	17.306913
481.677191	17.394711
482.109146	17.481691
482.541084	17.554663
482.973008	17.633628
483.404915	17.700095
483.836807	17.769266
484.268683	17.829647
484.700544	17.882483
485.132388	17.939994
485.564217	17.993734
485.996031	18.041388
486.427828	18.087360
486.859610	18.118242
487.291376	18.144451
487.723126	18.177706
488.154860	18.194379
488.586579	18.217908
489.018281	18.221999
489.449968	18.229371
489.881639	18.234498
490.313293	18.233906
490.744932	18.222636
491.176555	18.203627
491.608162	18.176083
492.039753	18.135609
492.471328	18.094091
492.902886	18.031541
493.334429	17.968542
493.765956	17.886946
494.197466	17.803851
494.628960	17.711823
495.060439	17.610982
495.491901	17.498870
495.923347	17.389520
496.354776	17.256014
496.786190	17.133496
497.217587	16.990624
497.648968	16.849098
498.080332	16.699091
498.511681	16.536603
498.943013	16.363018
499.374328	16.187707
499.805628	16.006295
500.236911	15.826220
500.668177	15.638146
501.099427	15.449312
501.530661	15.268915
501.961878	15.080789
502.393079	14.906085
502.824264	14.738842
503.255431	14.580501
503.686583	14.435918
504.117717	14.310865
504.548835	14.206197
504.979937	14.118250
505.411022	14.051713
505.842090	14.000307
506.273142	13.978292
506.704177	13.978340
507.135195	14.007213
507.566197	14.067699
507.997182	14.161562
508.428150	14.290609
508.859102	14.468835
509.290036	14.685957
509.720954	14.954786
510.151855	15.257026
510.582739	15.626084
511.013607	16.024668
511.444457	16.481104
511.875291	16.972843
512.306107	17.527615
512.736907	18.119257
513.167690	18.762921
513.598456	19.446172
514.029205	20.198382
514.459936	20.996256
514.890651	21.848424
515.321349	22.762441
515.752030	23.729235
516.182693	24.748849
516.613340	25.823685
517.043969	26.946568
517.474582	28.103595
517.905177	29.287948
518.335755	30.510546
518.766315	31.765234
519.196859	33.037620
519.627385	34.324021
520.057894	35.617017
520.488386	36.916830
520.918860	38.236147
521.349318	39.575203
521.779757	40.932049
522.210180	42.294823
522.640585	43.651878
523.070973	45.014174
523.501343	46.381734
523.931696	47.736994
524.362031	49.096931
524.792349	50.450934
525.222650	51.806944
525.652933	53.125084
526.083198	54.430454
526.513446	55.701640
526.943677	56.963368
527.373890	58.200869
527.804085	59.419122
528.234262	60.602205
528.664422	61.774805
529.094565	62.924627
529.524689	64.036088
529.954796	65.116807
530.384885	66.172576
530.814957	67.192230
531.245011	68.204871
531.675047	69.192771
532.105065	70.149101
532.535065	71.101338
532.965048	72.025223
533.395013	72.914262
533.824959	73.788492
534.254888	74.634644
534.684799	75.469825
535.114693	76.285696
535.544568	77.074624
535.974425	77.863299
536.404264	78.602642
536.834086	79.323745
537.263889	80.025031
537.693674	80.706906
538.123441	81.360009
538.553190	81.979340
538.982921	82.598606
539.412634	83.197773
539.842329	83.804821
540.272006	84.368529
540.701664	84.904341
541.131304	85.438746
541.560926	85.950668
541.990530	86.441739
542.420116	86.914542
542.849683	87.376620
543.279232	87.836705
543.708763	88.262033
544.138275	88.687360
544.567769	89.073173
544.997245	89.452770
545.426702	89.825752
545.856141	90.177017
546.285562	90.531301
546.714964	90.879333
547.144347	91.217801
547.573713	91.550465
548.003059	91.856821
548.432387	92.160026
548.861697	92.469061
549.290988	92.769300
549.720260	93.083708
550.149514	93.385873
550.578750	93.676464
551.007966	93.947418
551.437164	94.233566
551.866344	94.510961
552.295504	94.761621
552.724646	95.032265
553.153769	95.278953
553.582874	95.548101
554.011960	95.802382
554.441027	96.044692
554.870075	96.278883
555.299104	96.493267
555.728115	96.682089
556.157106	96.883262
556.586079	97.054489
557.015033	97.212056
557.443968	97.357832
557.872884	97.511333
558.301781	97.638903
558.730659	97.775058
559.159518	97.884197
559.588358	98.005835
560.017180	98.109320
560.445982	98.202032
560.874765	98.291955
561.303528	98.387055
561.732273	98.496129
562.160999	98.579897
562.589705	98.663757
563.018393	98.752246
563.447061	98.846393
563.875710	98.942048
564.304340	99.052333
564.732950	99.145060
565.161542	99.258372
565.590114	99.375116
566.018666	99.489751
566.447200	99.610634
566.875714	99.722004
567.304208	99.845353
567.732684	99.969566
568.161140	100.093188
568.589576	100.237839
569.017993	100.385484
569.446391	100.521740
569.874769	100.669944
570.303128	100.822917
570.731467	100.968268
571.159787	101.107143
571.588087	101.241040
572.016368	101.363915
572.444629	101.490863
572.872870	101.593470
573.301092	101.693618
573.729294	101.783762
574.157476	101.870275
574.585639	101.943450
575.013782	101.996865
575.441906	102.056191
575.870009	102.094552
576.298093	102.111620
576.726157	102.134575
577.154202	102.151190
577.582226	102.169524
578.010231	102.165968
578.438216	102.155913
578.866181	102.130978
579.294126	102.114998
579.722051	102.096111
580.149957	102.079215
580.577842	102.055837
581.005707	102.032894
581.433553	102.029392
581.861378	102.013783
582.289184	102.009021
582.716969	101.997074
583.144734	101.972429
583.572479	101.967479
584.000205	101.966901
584.427910	101.959461
584.855594	101.952612
585.283259	101.933614
585.710904	101.939382
586.138528	101.922691
586.566132	101.918216
586.993716	101.908601
587.421280	101.898322
587.848823	101.890588
588.276346	101.877141
588.703849	101.843719
589.131332	101.817266
589.558794	101.796336
589.986236	101.731306
590.413657	101.685439
590.841058	101.605769
591.268438	101.533250
591.695799	101.444282
592.123138	101.351444
592.550458	101.237137
592.977756	101.122302
593.405034	101.008011
593.832292	100.880616
594.259529	100.738520
594.686746	100.581734
595.113942	100.415043
595.541117	100.243763
595.968272	100.071829
596.395406	99.897597
596.822519	99.714295
597.249612	99.527854
597.676684	99.343022
598.103735	99.152728
598.530766	98.978116
598.957775	98.782832
599.384764	98.593206
599.811733	98.397141
600.238680	98.208631
600.665606	98.006045
601.092512	97.809777
601.519397	97.606371
601.946261	97.416594
602.373104	97.218907
602.799926	97.006691
603.226727	96.815258
603.653507	96.595147
604.080266	96.383606
604.507004	96.166375
604.933721	95.928801
605.360417	95.699773
605.787092	95.456819
606.213746	95.189932
606.640379	94.904609
607.066991	94.610078
607.493581	94.291379
607.920150	93.958324
608.346699	93.618803
608.773226	93.249453
609.199731	92.860482
609.626216	92.457823
610.052679	92.025711
610.479121	91.562981
610.905542	91.073405
611.331941	90.571361
611.758319	90.016326
612.184676	89.448997
612.611011	88.852011
613.037325	88.213720
613.463617	87.538817
613.889888	86.842115
614.316138	86.102153
614.742366	85.325739
615.168573	84.510663
615.594758	83.650947
616.020921	82.766930
616.447063	81.847741
616.873184	80.893041
617.299283	79.905950
617.725360	78.900620
618.151416	77.881242
618.577450	76.821865
619.003462	75.735086
619.429453	74.640865
619.855422	73.521590
620.281369	72.392999
620.707295	71.251439
621.133199	70.089229
621.559081	68.901966
621.984941	67.709435
622.410779	66.502900
622.836596	65.274632
623.262391	64.040576
623.688163	62.801591
624.113914	61.556411
624.539644	60.294147
624.965351	59.027739
625.391036	57.738959
625.816699	56.449778
626.242340	55.160722
626.667960	53.859479
627.093557	52.552066
627.519132	51.258633
627.944685	49.964265
628.370216	48.688217
628.795725	47.434367
629.221212	46.190144
629.646677	44.973709
630.072119	43.790387
630.497540	42.645394
630.922938	41.540685
631.348314	40.485892
631.773668	39.482453
632.198999	38.534434
632.624308	37.646229
633.049595	36.823432
633.474860	36.059720
633.900102	35.363512
634.325322	34.736239
634.750520	34.181729
635.175695	33.692678
635.600848	33.270286
636.025978	32.920410
636.451086	32.636323
636.876171	32.414922
637.301234	32.251541
637.726275	32.164304
638.151293	32.139689
638.576288	32.180130
639.001261	32.288234
639.426211	32.461735
639.851139	32.693941
640.276044	32.986558
640.700927	33.339620
641.125787	33.758113
641.550624	34.244414
641.975438	34.781309
642.400230	35.385488
642.824999	36.031595
643.249745	36.735256
643.674469	37.488248
644.099169	38.276477
644.523847	39.102568
644.948502	39.963848
645.373135	40.856949
645.797744	41.775462
646.222330	42.712973
646.646894	43.674779
