Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.269943
420.624620	10.101525
421.058582	9.985224
421.492531	9.857378
421.926468	9.723078
422.360391	9.610317
422.794301	9.515572
423.228199	9.418725
423.662083	9.337714
424.095955	9.265440
424.529813	9.191496
424.963658	9.152561
425.397491	9.086264
425.831310	9.025462
426.265116	8.971977
426.698909	8.930182
427.132689	8.894143
427.566455	8.871068
428.000209	8.836389
428.433949	8.785980
428.867676	8.760095
429.301389	8.725470
429.735090	8.717577
430.168777	8.710063
430.602451	8.687703
431.036111	8.650888
431.469759	8.636269
431.903392	8.621665
432.337013	8.605561
432.770620	8.594120
433.204213	8.578939
433.637794	8.579462
434.071360	8.580926
434.504914	8.573288
434.938453	8.578955
435.371979	8.581887
435.805492	8.597974
436.238991	8.596091
436.672477	8.615547
437.105949	8.632569
437.539407	8.641150
437.972852	8.653989
438.406283	8.642297
438.839700	8.651337
439.273104	8.658846
439.706494	8.666063
440.139871	8.681196
440.573233	8.686110
441.006582	8.689672
441.439917	8.704334
441.873238	8.717341
442.306546	8.730792
442.739839	8.753730
443.173119	8.760662
443.606385	8.770171
444.039636	8.777120
444.472874	8.796317
444.906099	8.803158
445.339309	8.819358
445.772505	8.834902
446.205687	8.856775
446.638855	8.883983
447.072009	8.910566
447.505149	8.941503
447.938275	8.971928
448.371387	8.998661
448.804485	9.030079
449.237569	9.050888
449.670638	9.085279
450.103694	9.111103
450.536735	9.132879
450.969762	9.164010
451.402774	9.197605
451.835773	9.234118
452.268757	9.264105
452.701727	9.293064
453.134683	9.324670
453.567624	9.353131
454.000551	9.392025
454.433464	9.422889
454.866362	9.447035
455.299246	9.478515
455.732116	9.505474
456.164971	9.535148
456.597811	9.563490
457.030638	9.593147
457.463449	9.624513
457.896246	9.657411
458.329029	9.691460
458.761797	9.719027
459.194551	9.745378
459.627290	9.766142
460.060014	9.785379
460.492724	9.803901
460.925419	9.824915
461.358099	9.851556
461.790765	9.879055
462.223416	9.904363
462.656052	9.933753
463.088674	9.962991
463.521281	9.993073
463.953873	10.021718
464.386450	10.047923
464.819012	10.079650
465.251560	10.109951
465.684093	10.151052
466.116611	10.189846
466.549114	10.227590
466.981602	10.262063
467.414075	10.298938
467.846533	10.339665
468.278977	10.383069
468.711405	10.426646
469.143818	10.472973
469.576216	10.518461
470.008600	10.570277
470.440968	10.621232
470.873321	10.670154
471.305659	10.723553
471.737982	10.771399
472.170289	10.819280
472.602582	10.868111
473.034859	10.916044
473.467122	10.965585
473.899369	11.011798
474.331600	11.047280
474.763817	11.082098
475.196018	11.113250
475.628204	11.151901
476.060375	11.185170
476.492530	11.222559
476.924670	11.252987
477.356795	11.279297
477.788904	11.306635
478.220998	11.331335
478.653076	11.356719
479.085139	11.367343
479.517186	11.382007
479.949219	11.398522
480.381235	11.411866
480.813236	11.416782
481.245221	11.424578
481.677191	11.432811
482.109146	11.440674
482.541084	11.449940
482.973008	11.455725
483.404915	11.459755
483.836807	11.460026
484.268683	11.464196
484.700544	11.460045
485.132388	11.458469
485.564217	11.452208
485.996031	11.442964
486.427828	11.428885
486.859610	11.412362
487.291376	11.394846
487.723126	11.384599
488.154860	11.369767
488.586579	11.361523
489.018281	11.342532
489.449968	11.325995
489.881639	11.312744
490.313293	11.302542
490.744932	11.297260
491.176555	11.294804
491.608162	11.289979
492.039753	11.283805
492.471328	11.289388
492.902886	11.282977
493.334429	11.276781
493.765956	11.270751
494.197466	11.271832
494.628960	11.270906
495.060439	11.267981
495.491901	11.263420
495.923347	11.261245
496.354776	11.259144
496.786190	11.265907
497.217587	11.276820
497.648968	11.289387
498.080332	11.307196
498.511681	11.326346
498.943013	11.357721
499.374328	11.391257
499.805628	11.434257
500.236911	11.480954
500.668177	11.529462
501.099427	11.582733
501.530661	11.640642
501.961878	11.699168
502.393079	11.766861
502.824264	11.843957
503.255431	11.917709
503.686583	12.001005
504.117717	12.092301
504.548835	12.188719
504.979937	12.295234
505.411022	12.412266
505.842090	12.534548
506.273142	12.668471
506.704177	12.816684
507.135195	12.971048
507.566197	13.131991
507.997182	13.302734
508.428150	13.479020
508.859102	13.660127
509.290036	13.839557
509.720954	14.025349
510.151855	14.209088
510.582739	14.387583
511.013607	14.568178
511.444457	14.742626
511.875291	14.919403
512.306107	15.090242
512.736907	15.265302
513.167690	15.438143
513.598456	15.612729
514.029205	15.800839
514.459936	15.981307
514.890651	16.164943
515.321349	16.351553
515.752030	16.544293
516.182693	16.733847
516.613340	16.928160
517.043969	17.124047
517.474582	17.324534
517.905177	17.520468
518.335755	17.717615
518.766315	17.923868
519.196859	18.131969
519.627385	18.345953
520.057894	18.558899
520.488386	18.789687
520.918860	19.034703
521.349318	19.291060
521.779757	19.571313
522.210180	19.879502
522.640585	20.211732
523.070973	20.575100
523.501343	20.966470
523.931696	21.392744
524.362031	21.848218
524.792349	22.343158
525.222650	22.869522
525.652933	23.425929
526.083198	24.019020
526.513446	24.642744
526.943677	25.299402
527.373890	25.972918
527.804085	26.685761
528.234262	27.431460
528.664422	28.209486
529.094565	29.015172
529.524689	29.851643
529.954796	30.717856
530.384885	31.618008
530.814957	32.545922
531.245011	33.513427
531.675047	34.504511
532.105065	35.530897
532.535065	36.590822
532.965048	37.689407
533.395013	38.820898
533.824959	39.968492
534.254888	41.151501
534.684799	42.390526
535.114693	43.641048
535.544568	44.885359
535.974425	46.141632
536.404264	47.405657
536.834086	48.675299
537.263889	49.930581
537.693674	51.185040
538.123441	52.429937
538.553190	53.657970
538.982921	54.875760
539.412634	56.075934
539.842329	57.267500
540.272006	58.443548
540.701664	59.599364
541.131304	60.744452
541.560926	61.861336
541.990530	62.958152
542.420116	64.025568
542.849683	65.059570
543.279232	66.056559
543.708763	67.017828
544.138275	67.953815
544.567769	68.854196
544.997245	69.719998
545.426702	70.545770
545.856141	71.352048
546.285562	72.125362
546.714964	72.863404
547.144347	73.593811
547.573713	74.299177
548.003059	74.965629
548.432387	75.627210
548.861697	76.263234
549.290988	76.880366
549.720260	77.470723
550.149514	78.041173
550.578750	78.604852
551.007966	79.144331
551.437164	79.660654
551.866344	80.171043
552.295504	80.667329
552.724646	81.143198
553.153769	81.604842
553.582874	82.054564
554.011960	82.493972
554.441027	82.905296
554.870075	83.308623
555.299104	83.697170
555.728115	84.071651
556.157106	84.434007
556.586079	84.785358
557.015033	85.117965
557.443968	85.419149
557.872884	85.716986
558.301781	86.016184
558.730659	86.281426
559.159518	86.525038
559.588358	86.758164
560.017180	86.988592
560.445982	87.205940
560.874765	87.401738
561.303528	87.580406
561.732273	87.735100
562.160999	87.880968
562.589705	88.024170
563.018393	88.148500
563.447061	88.263420
563.875710	88.353588
564.304340	88.446270
564.732950	88.541460
565.161542	88.615907
565.590114	88.692048
566.018666	88.765412
566.447200	88.835429
566.875714	88.905120
567.304208	88.980811
567.732684	89.048721
568.161140	89.108909
568.589576	89.172864
569.017993	89.237854
569.446391	89.292963
569.874769	89.357291
570.303128	89.411220
570.731467	89.465915
