Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:44:30 PM)
11/21/2018 1:44:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	32.726941
420.624620	32.831760
421.058582	32.913454
421.492531	33.039463
421.926468	33.100148
422.360391	33.191976
422.794301	33.285438
423.228199	33.384539
423.662083	33.500287
424.095955	33.631705
424.529813	33.773398
424.963658	33.908780
425.397491	34.041980
425.831310	34.177864
426.265116	34.311065
426.698909	34.445841
427.132689	34.581934
427.566455	34.727159
428.000209	34.885972
428.433949	35.045014
428.867676	35.162181
429.301389	35.298433
429.735090	35.439145
430.168777	35.580833
430.602451	35.706995
431.036111	35.835012
431.469759	35.932118
431.903392	36.045704
432.337013	36.137152
432.770620	36.235942
433.204213	36.319615
433.637794	36.402248
434.071360	36.477163
434.504914	36.557950
434.938453	36.603856
435.371979	36.693128
435.805492	36.777450
436.238991	36.855566
436.672477	36.921487
437.105949	36.993232
437.539407	37.059661
437.972852	37.100861
438.406283	37.148401
438.839700	37.182189
439.273104	37.210712
439.706494	37.225058
440.139871	37.248994
440.573233	37.230762
441.006582	37.221115
441.439917	37.188232
441.873238	37.131806
442.306546	37.079506
442.739839	37.002129
443.173119	36.905431
443.606385	36.819038
444.039636	36.721576
444.472874	36.610192
444.906099	36.498368
445.339309	36.378579
445.772505	36.263292
446.205687	36.148219
446.638855	36.022623
447.072009	35.893838
447.505149	35.747359
447.938275	35.601707
448.371387	35.457943
448.804485	35.283167
449.237569	35.080741
449.670638	34.884222
450.103694	34.668395
450.536735	34.439806
450.969762	34.171626
451.402774	33.909476
451.835773	33.621493
452.268757	33.342269
452.701727	33.053724
453.134683	32.772162
453.567624	32.475142
454.000551	32.198967
454.433464	31.905768
454.866362	31.611211
455.299246	31.327638
455.732116	31.038026
456.164971	30.752627
456.597811	30.465353
457.030638	30.161356
457.463449	29.878169
457.896246	29.595664
458.329029	29.322337
458.761797	29.069622
459.194551	28.823778
