Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.212594
420.624620	21.239288
421.058582	21.263184
421.492531	21.318612
421.926468	21.349884
422.360391	21.399398
422.794301	21.467575
423.228199	21.566468
423.662083	21.668102
424.095955	21.776698
424.529813	21.912306
424.963658	22.046603
425.397491	22.163631
425.831310	22.274598
426.265116	22.402703
426.698909	22.528570
427.132689	22.657268
427.566455	22.817157
428.000209	22.989388
428.433949	23.144496
428.867676	23.301521
429.301389	23.455220
429.735090	23.623370
430.168777	23.767975
430.602451	23.929707
431.036111	24.084352
431.469759	24.236834
431.903392	24.406888
432.337013	24.552531
432.770620	24.684769
433.204213	24.822063
433.637794	24.987342
434.071360	25.143997
434.504914	25.286699
434.938453	25.427981
435.371979	25.578510
435.805492	25.732825
436.238991	25.890736
436.672477	26.016805
437.105949	26.160811
437.539407	26.294435
437.972852	26.419638
438.406283	26.565724
438.839700	26.702334
439.273104	26.827333
439.706494	26.942901
440.139871	27.083526
440.573233	27.205447
441.006582	27.329118
441.439917	27.427585
441.873238	27.546166
442.306546	27.664429
442.739839	27.774084
443.173119	27.858634
443.606385	27.964552
444.039636	28.056405
444.472874	28.146074
444.906099	28.239382
445.339309	28.323756
445.772505	28.423791
446.205687	28.542583
446.638855	28.629358
447.072009	28.715439
447.505149	28.792570
447.938275	28.870896
448.371387	28.948352
448.804485	28.999209
449.237569	29.054910
449.670638	29.097544
450.103694	29.137647
450.536735	29.176606
450.969762	29.206256
451.402774	29.236976
451.835773	29.240878
452.268757	29.261375
452.701727	29.285115
453.134683	29.302886
453.567624	29.305247
454.000551	29.329878
454.433464	29.331016
454.866362	29.339755
455.299246	29.351515
455.732116	29.349056
456.164971	29.353689
456.597811	29.367665
457.030638	29.360497
457.463449	29.370840
457.896246	29.357574
458.329029	29.332883
458.761797	29.299140
459.194551	29.257775
459.627290	29.193588
460.060014	29.143056
460.492724	29.081635
460.925419	29.018416
461.358099	28.976421
461.790765	28.905913
462.223416	28.829183
462.656052	28.739231
463.088674	28.650133
463.521281	28.560723
463.953873	28.468208
464.386450	28.367914
464.819012	28.264627
465.251560	28.163777
465.684093	28.063207
466.116611	27.965137
466.549114	27.880948
466.981602	27.779415
467.414075	27.661281
467.846533	27.541720
468.278977	27.412316
468.711405	27.277419
469.143818	27.131713
469.576216	26.972174
470.008600	26.805738
470.440968	26.629205
470.873321	26.445330
471.305659	26.252785
471.737982	26.070586
472.170289	25.890201
472.602582	25.696353
473.034859	25.503540
473.467122	25.308853
473.899369	25.118845
474.331600	24.928063
474.763817	24.720689
475.196018	24.529084
475.628204	24.340648
476.060375	24.157432
476.492530	23.968636
476.924670	23.786702
477.356795	23.595571
477.788904	23.416237
478.220998	23.230874
478.653076	23.042110
479.085139	22.854044
479.517186	22.675462
479.949219	22.484314
480.381235	22.315445
480.813236	22.155328
481.245221	22.008608
481.677191	21.864214
482.109146	21.713071
482.541084	21.576561
482.973008	21.438238
483.404915	21.308843
483.836807	21.195997
484.268683	21.090878
484.700544	20.989723
485.132388	20.904085
485.564217	20.831795
485.996031	20.780916
486.427828	20.752063
486.859610	20.740402
487.291376	20.734368
487.723126	20.751185
488.154860	20.780889
488.586579	20.820613
489.018281	20.882037
489.449968	20.957888
489.881639	21.053578
490.313293	21.167328
490.744932	21.292706
491.176555	21.430193
491.608162	21.596516
492.039753	21.788510
492.471328	21.990544
492.902886	22.208014
493.334429	22.449216
493.765956	22.699835
494.197466	22.961616
494.628960	23.226179
495.060439	23.502649
495.491901	23.793299
495.923347	24.094577
496.354776	24.408788
496.786190	24.735613
497.217587	25.077569
497.648968	25.426537
498.080332	25.802636
498.511681	26.187149
498.943013	26.581968
499.374328	26.996540
499.805628	27.428435
500.236911	27.871180
500.668177	28.320563
501.099427	28.779206
501.530661	29.248447
501.961878	29.724497
502.393079	30.205070
502.824264	30.683662
503.255431	31.162956
503.686583	31.627179
504.117717	32.113114
504.548835	32.601638
504.979937	33.091236
505.411022	33.577390
505.842090	34.082850
506.273142	34.591160
506.704177	35.111763
507.135195	35.646688
507.566197	36.184789
507.997182	36.733026
508.428150	37.293609
508.859102	37.872057
509.290036	38.443015
509.720954	39.033996
510.151855	39.634702
510.582739	40.234037
511.013607	40.849868
511.444457	41.465032
511.875291	42.094934
512.306107	42.740136
512.736907	43.382390
513.167690	44.037367
513.598456	44.696352
514.029205	45.381161
514.459936	46.074967
514.890651	46.786536
515.321349	47.493312
515.752030	48.229696
516.182693	48.963551
516.613340	49.696055
517.043969	50.462637
517.474582	51.224551
517.905177	52.003042
518.335755	52.776338
518.766315	53.542971
519.196859	54.312096
519.627385	55.077854
520.057894	55.831312
520.488386	56.570412
520.918860	57.314816
521.349318	58.079548
521.779757	58.837139
522.210180	59.584982
522.640585	60.348159
523.070973	61.099497
523.501343	61.840135
523.931696	62.589539
524.362031	63.322570
524.792349	64.057878
525.222650	64.782480
525.652933	65.508262
526.083198	66.233505
526.513446	66.935339
526.943677	67.639249
527.373890	68.326384
527.804085	69.030677
528.234262	69.697003
528.664422	70.377690
529.094565	71.031005
529.524689	71.686802
529.954796	72.348012
530.384885	72.972557
530.814957	73.588584
531.245011	74.195618
531.675047	74.793881
532.105065	75.402138
532.535065	75.990294
532.965048	76.577595
533.395013	77.166718
533.824959	77.742299
534.254888	78.306231
534.684799	78.875289
535.114693	79.446214
535.544568	80.016153
535.974425	80.564562
536.404264	81.101776
536.834086	81.633489
537.263889	82.144331
537.693674	82.646486
538.123441	83.142275
538.553190	83.615367
538.982921	84.075879
539.412634	84.520179
539.842329	84.951176
540.272006	85.373421
540.701664	85.782847
541.131304	86.160842
