Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:37:27 AM)
11/28/2018 10:37:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.110762
420.624620	8.956725
421.058582	8.842771
421.492531	8.716865
421.926468	8.591885
422.360391	8.470103
422.794301	8.369986
423.228199	8.277199
423.662083	8.188936
424.095955	8.121706
424.529813	8.045597
424.963658	7.996124
425.397491	7.923042
425.831310	7.877571
426.265116	7.828749
426.698909	7.785565
427.132689	7.741808
427.566455	7.724367
428.000209	7.679165
428.433949	7.632483
428.867676	7.600189
429.301389	7.560851
429.735090	7.557299
430.168777	7.538381
430.602451	7.514007
431.036111	7.478028
431.469759	7.457938
431.903392	7.438920
432.337013	7.413636
432.770620	7.391455
433.204213	7.374058
433.637794	7.358939
434.071360	7.357568
434.504914	7.344444
434.938453	7.342524
435.371979	7.332812
435.805492	7.328567
436.238991	7.321155
436.672477	7.325853
437.105949	7.341471
437.539407	7.347395
437.972852	7.356906
438.406283	7.350862
438.839700	7.356872
439.273104	7.364217
439.706494	7.369223
440.139871	7.380762
440.573233	7.383555
441.006582	7.383812
441.439917	7.408019
441.873238	7.421916
442.306546	7.429756
442.739839	7.455207
443.173119	7.459796
443.606385	7.480922
444.039636	7.490135
444.472874	7.512043
444.906099	7.523037
445.339309	7.544015
445.772505	7.564940
446.205687	7.591829
446.638855	7.611711
447.072009	7.635009
447.505149	7.654904
447.938275	7.676030
448.371387	7.702098
448.804485	7.732371
449.237569	7.756619
449.670638	7.782825
450.103694	7.799253
450.536735	7.806711
450.969762	7.823516
451.402774	7.840898
451.835773	7.864640
452.268757	7.884420
452.701727	7.893005
453.134683	7.914628
453.567624	7.934834
454.000551	7.968002
454.433464	7.996634
454.866362	8.012696
455.299246	8.041152
455.732116	8.068794
456.164971	8.100742
456.597811	8.129974
457.030638	8.157344
457.463449	8.192055
457.896246	8.229013
458.329029	8.267822
458.761797	8.298521
459.194551	8.335319
459.627290	8.367219
460.060014	8.400410
460.492724	8.435005
460.925419	8.471995
461.358099	8.513857
461.790765	8.553254
462.223416	8.590506
462.656052	8.631783
463.088674	8.674151
463.521281	8.719687
463.953873	8.766406
464.386450	8.818913
464.819012	8.874340
465.251560	8.923010
465.684093	8.976083
466.116611	9.037870
466.549114	9.087585
466.981602	9.133735
467.414075	9.186253
467.846533	9.241577
468.278977	9.298027
468.711405	9.349718
469.143818	9.402817
469.576216	9.447619
470.008600	9.502109
470.440968	9.553924
470.873321	9.604571
471.305659	9.653374
471.737982	9.704101
472.170289	9.754223
472.602582	9.803358
473.034859	9.849177
473.467122	9.906267
473.899369	9.957377
474.331600	10.004721
474.763817	10.047982
475.196018	10.092866
475.628204	10.147843
476.060375	10.202595
476.492530	10.258738
476.924670	10.316296
477.356795	10.375073
477.788904	10.429145
478.220998	10.485469
478.653076	10.545576
479.085139	10.607860
479.517186	10.667859
479.949219	10.734995
480.381235	10.800446
480.813236	10.853134
481.245221	10.908958
481.677191	10.968149
482.109146	11.031768
482.541084	11.094247
482.973008	11.158846
483.404915	11.219293
483.836807	11.281945
484.268683	11.351886
484.700544	11.422557
485.132388	11.491552
485.564217	11.556475
485.996031	11.624436
486.427828	11.691499
486.859610	11.752653
487.291376	11.819957
487.723126	11.894075
488.154860	11.965669
488.586579	12.036545
489.018281	12.102496
489.449968	12.166543
489.881639	12.228805
490.313293	12.291443
490.744932	12.351837
491.176555	12.413922
491.608162	12.471452
492.039753	12.528354
492.471328	12.586540
492.902886	12.635896
493.334429	12.682260
493.765956	12.728878
494.197466	12.777837
494.628960	12.825574
495.060439	12.870042
495.491901	12.913447
495.923347	12.960498
496.354776	13.005931
496.786190	13.057529
497.217587	13.113965
497.648968	13.166800
498.080332	13.219613
498.511681	13.273208
498.943013	13.334479
499.374328	13.401470
499.805628	13.470211
500.236911	13.542611
500.668177	13.620027
501.099427	13.693695
501.530661	13.778405
501.961878	13.869204
502.393079	13.963761
502.824264	14.071668
503.255431	14.179777
503.686583	14.298748
504.117717	14.427524
504.548835	14.563934
504.979937	14.713177
505.411022	14.872731
505.842090	15.039587
506.273142	15.223265
506.704177	15.419159
507.135195	15.628226
507.566197	15.860590
507.997182	16.104863
508.428150	16.366936
508.859102	16.651072
509.290036	16.952540
509.720954	17.279095
510.151855	17.622954
510.582739	17.981645
511.013607	18.366477
511.444457	18.772062
511.875291	19.203039
512.306107	19.655314
512.736907	20.133859
513.167690	20.634327
513.598456	21.161484
514.029205	21.715298
514.459936	22.290348
514.890651	22.894994
515.321349	23.521503
515.752030	24.183429
516.182693	24.862909
516.613340	25.577176
517.043969	26.310546
517.474582	27.071347
517.905177	27.852127
518.335755	28.646239
518.766315	29.464021
519.196859	30.295196
519.627385	31.139516
520.057894	31.982764
520.488386	32.840102
520.918860	33.705434
521.349318	34.583035
521.779757	35.473592
522.210180	36.373392
522.640585	37.279400
523.070973	38.190359
523.501343	39.108004
523.931696	40.034433
524.362031	40.958255
524.792349	41.892628
525.222650	42.829013
525.652933	43.757658
526.083198	44.684326
526.513446	45.608477
526.943677	46.533498
527.373890	47.442499
527.804085	48.358379
528.234262	49.267629
528.664422	50.176759
529.094565	51.069313
529.524689	51.956910
529.954796	52.841431
530.384885	53.708642
530.814957	54.569762
531.245011	55.420572
531.675047	56.259775
532.105065	57.084675
532.535065	57.905414
532.965048	58.710456
533.395013	59.519295
533.824959	60.302845
534.254888	61.081662
534.684799	61.861749
535.114693	62.631308
535.544568	63.371663
535.974425	64.106173
536.404264	64.832168
536.834086	65.544908
537.263889	66.229448
537.693674	66.895494
538.123441	67.541962
538.553190	68.167940
538.982921	68.787756
539.412634	69.377357
539.842329	69.958411
540.272006	70.521909
540.701664	71.055144
541.131304	71.578992
541.560926	72.079159
541.990530	72.572863
542.420116	73.056605
542.849683	73.516210
543.279232	73.944434
543.708763	74.372304
544.138275	74.781954
544.567769	75.180178
544.997245	75.557798
545.426702	75.922150
