Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:49:41 AM)
11/28/2018 9:49:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.768153
420.624620	12.631735
421.058582	12.481170
421.492531	12.345865
421.926468	12.223803
422.360391	12.114782
422.794301	12.040505
423.228199	11.958881
423.662083	11.890693
424.095955	11.860866
424.529813	11.792606
424.963658	11.738730
425.397491	11.701915
425.831310	11.650178
426.265116	11.608017
426.698909	11.574204
427.132689	11.538766
427.566455	11.492903
428.000209	11.464727
428.433949	11.445970
428.867676	11.434977
429.301389	11.424623
429.735090	11.422908
430.168777	11.403647
430.602451	11.387176
431.036111	11.381486
431.469759	11.380510
431.903392	11.367071
432.337013	11.345891
432.770620	11.320856
433.204213	11.315585
433.637794	11.317577
434.071360	11.294503
434.504914	11.289148
434.938453	11.295677
435.371979	11.290485
435.805492	11.290475
436.238991	11.291415
436.672477	11.295638
437.105949	11.298961
437.539407	11.283871
437.972852	11.285349
438.406283	11.287250
438.839700	11.272011
439.273104	11.268219
439.706494	11.265456
440.139871	11.269473
440.573233	11.274906
441.006582	11.283221
441.439917	11.289014
441.873238	11.290563
442.306546	11.297296
442.739839	11.292241
443.173119	11.292799
443.606385	11.288788
444.039636	11.303058
444.472874	11.311353
444.906099	11.320094
445.339309	11.336745
445.772505	11.348115
446.205687	11.357083
446.638855	11.375637
447.072009	11.386473
447.505149	11.409901
447.938275	11.430837
448.371387	11.453043
448.804485	11.474784
449.237569	11.486454
449.670638	11.494106
450.103694	11.510299
450.536735	11.512267
450.969762	11.522411
451.402774	11.533048
451.835773	11.546594
452.268757	11.558992
452.701727	11.572082
453.134683	11.588157
453.567624	11.594397
454.000551	11.604535
454.433464	11.608308
454.866362	11.621084
455.299246	11.639485
455.732116	11.642531
456.164971	11.651777
456.597811	11.659662
457.030638	11.666088
457.463449	11.667199
457.896246	11.665698
458.329029	11.675627
458.761797	11.676445
459.194551	11.683785
459.627290	11.689888
460.060014	11.684688
460.492724	11.688411
460.925419	11.693685
461.358099	11.704473
461.790765	11.712048
462.223416	11.722296
462.656052	11.739891
463.088674	11.751282
463.521281	11.760146
463.953873	11.779530
464.386450	11.799819
464.819012	11.816915
465.251560	11.826070
465.684093	11.845995
466.116611	11.863797
466.549114	11.882299
466.981602	11.903806
467.414075	11.924279
467.846533	11.939866
468.278977	11.952497
468.711405	11.968603
469.143818	11.992591
469.576216	12.006886
470.008600	12.016261
470.440968	12.035514
470.873321	12.046869
471.305659	12.066104
471.737982	12.076336
472.170289	12.094146
472.602582	12.104404
473.034859	12.120373
473.467122	12.134406
473.899369	12.147323
474.331600	12.152502
474.763817	12.152863
475.196018	12.157497
475.628204	12.164062
476.060375	12.165867
476.492530	12.166775
476.924670	12.169899
477.356795	12.168337
477.788904	12.166182
478.220998	12.160250
478.653076	12.155530
479.085139	12.161755
479.517186	12.158845
479.949219	12.163370
480.381235	12.165377
480.813236	12.169447
481.245221	12.186827
481.677191	12.202125
482.109146	12.218111
482.541084	12.233695
482.973008	12.262041
483.404915	12.298762
483.836807	12.337222
484.268683	12.384021
484.700544	12.429227
485.132388	12.481835
485.564217	12.527838
485.996031	12.586118
486.427828	12.651165
486.859610	12.724062
487.291376	12.808374
487.723126	12.889954
488.154860	12.989198
488.586579	13.089279
489.018281	13.184966
489.449968	13.290446
489.881639	13.403521
490.313293	13.520749
490.744932	13.639958
491.176555	13.765768
491.608162	13.892151
492.039753	14.026432
492.471328	14.149006
492.902886	14.277593
493.334429	14.396895
493.765956	14.520262
494.197466	14.638944
494.628960	14.752828
495.060439	14.867281
495.491901	14.981067
495.923347	15.096093
496.354776	15.212367
496.786190	15.332696
497.217587	15.457655
497.648968	15.589047
498.080332	15.727383
498.511681	15.867804
498.943013	16.025413
499.374328	16.183681
499.805628	16.339521
500.236911	16.501954
500.668177	16.662563
501.099427	16.834836
501.530661	16.987570
501.961878	17.143743
502.393079	17.305015
502.824264	17.453070
503.255431	17.598579
503.686583	17.737678
504.117717	17.874263
504.548835	18.003343
504.979937	18.138442
505.411022	18.270549
505.842090	18.404536
506.273142	18.540121
506.704177	18.685266
507.135195	18.825636
507.566197	18.971373
507.997182	19.125258
508.428150	19.275747
508.859102	19.431910
509.290036	19.586071
509.720954	19.739781
510.151855	19.889425
510.582739	20.037479
511.013607	20.185929
511.444457	20.320723
511.875291	20.456516
512.306107	20.591987
512.736907	20.729225
513.167690	20.864916
513.598456	20.997312
514.029205	21.129313
514.459936	21.268473
514.890651	21.417195
515.321349	21.564217
