Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:19:45 PM)
11/21/2018 2:19:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	26.073666
420.624620	26.229850
421.058582	26.385491
421.492531	26.566144
421.926468	26.715433
422.360391	26.906852
422.794301	27.106551
423.228199	27.307491
423.662083	27.528103
424.095955	27.760400
424.529813	27.978493
424.963658	28.217269
425.397491	28.423173
425.831310	28.641516
426.265116	28.861272
426.698909	29.081841
427.132689	29.300035
427.566455	29.534471
428.000209	29.818331
428.433949	30.050321
428.867676	30.281494
429.301389	30.506103
429.735090	30.739306
430.168777	30.952782
430.602451	31.193385
431.036111	31.412459
431.469759	31.627791
431.903392	31.850822
432.337013	32.061629
432.770620	32.286870
433.204213	32.481267
433.637794	32.705059
434.071360	32.881460
434.504914	33.086628
434.938453	33.270241
435.371979	33.480757
435.805492	33.675292
436.238991	33.861769
436.672477	34.042162
437.105949	34.223010
437.539407	34.381868
437.972852	34.547096
438.406283	34.729618
438.839700	34.888735
439.273104	35.055523
439.706494	35.203756
440.139871	35.343828
440.573233	35.484391
441.006582	35.610647
441.439917	35.695592
441.873238	35.801472
442.306546	35.915998
442.739839	36.019450
443.173119	36.131472
443.606385	36.253421
444.039636	36.354376
444.472874	36.466828
444.906099	36.558993
445.339309	36.681044
445.772505	36.793057
446.205687	36.896444
446.638855	36.989548
447.072009	37.078101
447.505149	37.191101
447.938275	37.263811
448.371387	37.333245
448.804485	37.376978
449.237569	37.428152
449.670638	37.474464
450.103694	37.503197
450.536735	37.544967
450.969762	37.552561
451.402774	37.556638
451.835773	37.529254
452.268757	37.542528
452.701727	37.538652
453.134683	37.553180
453.567624	37.570977
454.000551	37.585066
454.433464	37.601778
454.866362	37.619965
455.299246	37.638386
455.732116	37.652327
456.164971	37.648759
456.597811	37.642349
457.030638	37.618720
457.463449	37.613828
457.896246	37.564662
458.329029	37.538942
458.761797	37.481314
459.194551	37.424600
459.627290	37.348705
460.060014	37.273123
460.492724	37.184426
460.925419	37.079241
461.358099	37.006528
461.790765	36.896714
462.223416	36.789843
462.656052	36.672451
463.088674	36.551517
463.521281	36.433228
463.953873	36.310046
464.386450	36.177062
464.819012	36.058559
465.251560	35.936152
465.684093	35.794541
466.116611	35.669785
466.549114	35.534845
466.981602	35.392976
467.414075	35.230454
467.846533	35.055828
468.278977	34.868031
468.711405	34.685878
469.143818	34.490781
469.576216	34.295720
470.008600	34.082458
470.440968	33.858309
470.873321	33.614687
471.305659	33.371531
471.737982	33.117490
472.170289	32.864098
472.602582	32.591939
473.034859	32.324655
473.467122	32.054419
473.899369	31.794087
474.331600	31.528905
474.763817	31.251821
475.196018	30.987922
475.628204	30.726203
476.060375	30.461489
476.492530	30.184970
476.924670	29.920388
477.356795	29.642588
477.788904	29.391338
478.220998	29.122488
478.653076	28.861589
479.085139	28.599297
479.517186	28.344024
479.949219	28.087955
480.381235	27.848267
480.813236	27.627233
481.245221	27.409420
481.677191	27.206719
482.109146	26.994921
482.541084	26.795150
482.973008	26.587147
483.404915	26.401315
483.836807	26.221019
484.268683	26.067368
484.700544	25.923128
485.132388	25.801413
485.564217	25.688401
485.996031	25.599910
486.427828	25.525846
486.859610	25.470622
487.291376	25.432853
487.723126	25.427944
488.154860	25.435540
488.586579	25.467335
489.018281	25.521121
489.449968	25.591418
489.881639	25.688599
490.313293	25.796921
490.744932	25.915432
491.176555	26.047330
491.608162	26.204708
492.039753	26.388172
492.471328	26.577087
492.902886	26.784276
493.334429	27.017840
493.765956	27.253010
494.197466	27.509493
494.628960	27.782848
495.060439	28.068573
495.491901	28.369505
495.923347	28.675725
496.354776	29.003566
496.786190	29.339685
497.217587	29.693687
497.648968	30.040746
498.080332	30.415537
498.511681	30.793040
498.943013	31.188421
499.374328	31.605891
499.805628	32.032501
500.236911	32.487381
500.668177	32.944799
501.099427	33.405306
501.530661	33.876992
501.961878	34.355436
502.393079	34.823407
502.824264	35.303042
503.255431	35.772656
503.686583	36.234811
504.117717	36.712263
504.548835	37.197130
504.979937	37.668883
505.411022	38.141570
505.842090	38.639684
506.273142	39.147632
506.704177	39.650470
507.135195	40.170711
507.566197	40.684627
507.997182	41.208268
508.428150	41.735124
508.859102	42.262301
509.290036	42.796122
509.720954	43.325748
510.151855	43.864812
510.582739	44.394950
511.013607	44.941538
511.444457	45.469711
511.875291	46.017935
512.306107	46.563609
512.736907	47.113057
513.167690	47.678947
513.598456	48.237553
514.029205	48.804265
514.459936	49.388879
514.890651	49.980818
515.321349	50.563050
515.752030	51.159569
516.182693	51.744981
516.613340	52.325721
517.043969	52.918978
517.474582	53.510123
517.905177	54.094741
518.335755	54.684429
518.766315	55.263335
519.196859	55.835456
519.627385	56.386416
520.057894	56.937763
520.488386	57.474342
520.918860	58.024117
521.349318	58.578850
521.779757	59.129911
522.210180	59.687472
522.640585	60.242268
523.070973	60.797712
523.501343	61.337277
523.931696	61.887503
524.362031	62.420612
524.792349	62.964037
525.222650	63.500749
525.652933	64.027468
526.083198	64.561016
526.513446	65.077192
526.943677	65.593145
