Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	26.289565
420.624620	26.379249
421.058582	26.429715
421.492531	26.514683
421.926468	26.606053
422.360391	26.743035
422.794301	26.870054
423.228199	27.023263
423.662083	27.193951
424.095955	27.383396
424.529813	27.569306
424.963658	27.750838
425.397491	27.937100
425.831310	28.134946
426.265116	28.321221
426.698909	28.504431
427.132689	28.690066
427.566455	28.901508
428.000209	29.121977
428.433949	29.350964
428.867676	29.579709
429.301389	29.795893
429.735090	30.011512
430.168777	30.238620
430.602451	30.456532
431.036111	30.657548
431.469759	30.856473
431.903392	31.030986
432.337013	31.224828
432.770620	31.414181
433.204213	31.608203
433.637794	31.791746
434.071360	31.980100
434.504914	32.170949
434.938453	32.363768
435.371979	32.563155
435.805492	32.739866
436.238991	32.927646
436.672477	33.105728
437.105949	33.288423
437.539407	33.450041
437.972852	33.595633
438.406283	33.761679
438.839700	33.923831
439.273104	34.067194
439.706494	34.202181
440.139871	34.356184
440.573233	34.493805
441.006582	34.621234
441.439917	34.713705
441.873238	34.821051
442.306546	34.931558
442.739839	35.040193
443.173119	35.135127
443.606385	35.251753
444.039636	35.344586
444.472874	35.463763
444.906099	35.572185
445.339309	35.686091
445.772505	35.810346
446.205687	35.907706
446.638855	36.013360
447.072009	36.092393
447.505149	36.166555
447.938275	36.262981
448.371387	36.330570
448.804485	36.389363
449.237569	36.452909
449.670638	36.490797
450.103694	36.536426
450.536735	36.575782
450.969762	36.600696
451.402774	36.615334
451.835773	36.631001
452.268757	36.657794
452.701727	36.662914
453.134683	36.683757
453.567624	36.683074
454.000551	36.697573
454.433464	36.711798
454.866362	36.735665
455.299246	36.758043
455.732116	36.770048
456.164971	36.774603
456.597811	36.795786
457.030638	36.789479
457.463449	36.780731
457.896246	36.767486
458.329029	36.758988
458.761797	36.751384
459.194551	36.710596
459.627290	36.690008
460.060014	36.638365
460.492724	36.591410
460.925419	36.524884
461.358099	36.451100
461.790765	36.380602
462.223416	36.303557
462.656052	36.210704
463.088674	36.122785
463.521281	36.024103
463.953873	35.907902
464.386450	35.807784
464.819012	35.714528
465.251560	35.620512
465.684093	35.511318
466.116611	35.412244
466.549114	35.300546
466.981602	35.199715
