Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:26:24 AM)
11/28/2018 10:26:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.958450
420.624620	12.852046
421.058582	12.797370
421.492531	12.723063
421.926468	12.663340
422.360391	12.603464
422.794301	12.553583
423.228199	12.522220
423.662083	12.492880
424.095955	12.476338
424.529813	12.461535
424.963658	12.482453
425.397491	12.478096
425.831310	12.495048
426.265116	12.522720
426.698909	12.545583
427.132689	12.573282
427.566455	12.609633
428.000209	12.636603
428.433949	12.643214
428.867676	12.673357
429.301389	12.691584
429.735090	12.749553
430.168777	12.792309
430.602451	12.828007
431.036111	12.847411
431.469759	12.886695
431.903392	12.919365
432.337013	12.954761
432.770620	12.982960
433.204213	13.024401
433.637794	13.059237
434.071360	13.109586
434.504914	13.160770
434.938453	13.219248
435.371979	13.261355
435.805492	13.313777
436.238991	13.362602
436.672477	13.429730
437.105949	13.500076
437.539407	13.564440
437.972852	13.623483
438.406283	13.665101
438.839700	13.727682
439.273104	13.781555
439.706494	13.823950
440.139871	13.873078
440.573233	13.918351
441.006582	13.951515
441.439917	14.006723
441.873238	14.054147
442.306546	14.093319
442.739839	14.146165
443.173119	14.179242
443.606385	14.227045
444.039636	14.261810
444.472874	14.314244
444.906099	14.359539
445.339309	14.411318
445.772505	14.476187
446.205687	14.532422
446.638855	14.579644
447.072009	14.635376
447.505149	14.694731
447.938275	14.741045
448.371387	14.794524
448.804485	14.849373
449.237569	14.894244
449.670638	14.951535
450.103694	14.984770
450.536735	15.012616
450.969762	15.056971
451.402774	15.092168
451.835773	15.125791
452.268757	15.157086
452.701727	15.184508
453.134683	15.212471
453.567624	15.243706
454.000551	15.277014
454.433464	15.317438
454.866362	15.346548
455.299246	15.388103
455.732116	15.433278
456.164971	15.482079
456.597811	15.528897
457.030638	15.574818
457.463449	15.617421
457.896246	15.669042
458.329029	15.712641
458.761797	15.751974
459.194551	15.775301
459.627290	15.802704
460.060014	15.824195
460.492724	15.841051
460.925419	15.857350
461.358099	15.875240
461.790765	15.878611
462.223416	15.874398
462.656052	15.880393
463.088674	15.866759
463.521281	15.858724
463.953873	15.847970
464.386450	15.824173
464.819012	15.812213
465.251560	15.789136
465.684093	15.764691
466.116611	15.746038
466.549114	15.720092
466.981602	15.687571
467.414075	15.648832
467.846533	15.607465
468.278977	15.562503
468.711405	15.508440
469.143818	15.450663
469.576216	15.384777
470.008600	15.320725
470.440968	15.253416
470.873321	15.190784
471.305659	15.125463
471.737982	15.061001
472.170289	14.998072
472.602582	14.943946
473.034859	14.891745
473.467122	14.850456
473.899369	14.807751
474.331600	14.769970
474.763817	14.733342
475.196018	14.717140
475.628204	14.711767
476.060375	14.709223
476.492530	14.723034
476.924670	14.751802
477.356795	14.783800
477.788904	14.826069
478.220998	14.884541
478.653076	14.965797
479.085139	15.055655
479.517186	15.156155
479.949219	15.271872
480.381235	15.400381
480.813236	15.540472
481.245221	15.692150
481.677191	15.865908
482.109146	16.052891
482.541084	16.251472
482.973008	16.465900
483.404915	16.688728
483.836807	16.925791
484.268683	17.182586
484.700544	17.447246
485.132388	17.724285
485.564217	18.010036
485.996031	18.310467
486.427828	18.618445
486.859610	18.932786
487.291376	19.256521
487.723126	19.585651
488.154860	19.922758
488.586579	20.259210
489.018281	20.586918
489.449968	20.912089
489.881639	21.242439
490.313293	21.572756
490.744932	21.906477
491.176555	22.241075
491.608162	22.570113
492.039753	22.895448
492.471328	23.224707
492.902886	23.545299
493.334429	23.869498
493.765956	24.176832
494.197466	24.480517
494.628960	24.776213
495.060439	25.057302
495.491901	25.333331
495.923347	25.612347
496.354776	25.877805
496.786190	26.155768
497.217587	26.428538
497.648968	26.699060
