Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:04 PM)
11/21/2018 2:36:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.359557
420.624620	27.404840
421.058582	27.453027
421.492531	27.490321
421.926468	27.541079
422.360391	27.598610
422.794301	27.661899
423.228199	27.744575
423.662083	27.869187
424.095955	27.977801
424.529813	28.071395
424.963658	28.175773
425.397491	28.270502
425.831310	28.358077
426.265116	28.437499
426.698909	28.521414
427.132689	28.610044
427.566455	28.681198
428.000209	28.794409
428.433949	28.888431
428.867676	28.986004
429.301389	29.073073
429.735090	29.154432
430.168777	29.218215
430.602451	29.296211
431.036111	29.363275
431.469759	29.426733
431.903392	29.517834
432.337013	29.585146
432.770620	29.633052
433.204213	29.685977
433.637794	29.762281
434.071360	29.790482
434.504914	29.845679
434.938453	29.899823
435.371979	29.956123
435.805492	30.009943
436.238991	30.060702
436.672477	30.091986
437.105949	30.116188
437.539407	30.120279
437.972852	30.124498
438.406283	30.138154
438.839700	30.130880
439.273104	30.130685
439.706494	30.119540
440.139871	30.108959
440.573233	30.100166
441.006582	30.092405
441.439917	30.045595
441.873238	30.005060
442.306546	29.961658
442.739839	29.913695
443.173119	29.855590
443.606385	29.807977
444.039636	29.746966
444.472874	29.694878
444.906099	29.621094
445.339309	29.546613
445.772505	29.475900
446.205687	29.425481
446.638855	29.335163
447.072009	29.245843
447.505149	29.170207
447.938275	29.064844
448.371387	28.965120
448.804485	28.843782
449.237569	28.727817
449.670638	28.605664
450.103694	28.479414
450.536735	28.343465
450.969762	28.210081
451.402774	28.065550
451.835773	27.896596
452.268757	27.757654
452.701727	27.607912
453.134683	27.465401
453.567624	27.319782
454.000551	27.169776
454.433464	27.006042
454.866362	26.851299
455.299246	26.691074
455.732116	26.532962
456.164971	26.364927
456.597811	26.206539
457.030638	26.031973
457.463449	25.875038
457.896246	25.694788
458.329029	25.524031
458.761797	25.354175
459.194551	25.182088
459.627290	25.000920
460.060014	24.842637
460.492724	24.677465
460.925419	24.511859
461.358099	24.371238
461.790765	24.212579
462.223416	24.049473
462.656052	23.884863
463.088674	23.714998
463.521281	23.552787
463.953873	23.410845
464.386450	23.250038
464.819012	23.105163
465.251560	22.967311
465.684093	22.837980
466.116611	22.716107
466.549114	22.609042
466.981602	22.506985
467.414075	22.388730
467.846533	22.291263
468.278977	22.187114
468.711405	22.102264
469.143818	22.015571
469.576216	21.941664
470.008600	21.870349
470.440968	21.795351
470.873321	21.721381
471.305659	21.657091
471.737982	21.607966
472.170289	21.562196
472.602582	21.511378
473.034859	21.474942
473.467122	21.447447
473.899369	21.433037
474.331600	21.428286
474.763817	21.419450
475.196018	21.429371
475.628204	21.462244
476.060375	21.498006
476.492530	21.542269
476.924670	21.594752
477.356795	21.645797
477.788904	21.722563
478.220998	21.801345
478.653076	21.895954
479.085139	21.985569
479.517186	22.085548
479.949219	22.185274
480.381235	22.298826
480.813236	22.427560
481.245221	22.562149
481.677191	22.700496
482.109146	22.834597
482.541084	22.981967
482.973008	23.127265
483.404915	23.276268
483.836807	23.442015
484.268683	23.615646
484.700544	23.793127
485.132388	23.974344
485.564217	24.173397
485.996031	24.383355
486.427828	24.593126
486.859610	24.798869
487.291376	25.005448
487.723126	25.220834
488.154860	25.426690
488.586579	25.637169
489.018281	25.843350
489.449968	26.057501
489.881639	26.277339
490.313293	26.500795
490.744932	26.731761
491.176555	26.970051
491.608162	27.224998
492.039753	27.489098
492.471328	27.747180
492.902886	28.016069
493.334429	28.285115
493.765956	28.557270
494.197466	28.829781
494.628960	29.093478
495.060439	29.371972
495.491901	29.650960
495.923347	29.926628
496.354776	30.214978
496.786190	30.516946
497.217587	30.824922
497.648968	31.143262
498.080332	31.484787
498.511681	31.822496
498.943013	32.177403
499.374328	32.543376
499.805628	32.916347
500.236911	33.298936
500.668177	33.684594
501.099427	34.075180
501.530661	34.481623
501.961878	34.893494
502.393079	35.312723
502.824264	35.743098
503.255431	36.190160
503.686583	36.625503
504.117717	37.080637
504.548835	37.541551
504.979937	37.985657
505.411022	38.431965
505.842090	38.897257
506.273142	39.368641
506.704177	39.846706
507.135195	40.335022
507.566197	40.839260
507.997182	41.356668
508.428150	41.887392
508.859102	42.440075
509.290036	43.011335
509.720954	43.587988
510.151855	44.182506
510.582739	44.778196
511.013607	45.388243
511.444457	45.987567
511.875291	46.606694
512.306107	47.219296
512.736907	47.839167
513.167690	48.470093
513.598456	49.117706
514.029205	49.777282
514.459936	50.448358
514.890651	51.134195
515.321349	51.830901
515.752030	52.551212
516.182693	53.268407
516.613340	53.980130
517.043969	54.730183
517.474582	55.473097
517.905177	56.216105
518.335755	56.972162
518.766315	57.715082
519.196859	58.458770
519.627385	59.180524
520.057894	59.888988
520.488386	60.584167
520.918860	61.262647
521.349318	61.960162
521.779757	62.637206
522.210180	63.299911
522.640585	63.965808
523.070973	64.620510
523.501343	65.257818
523.931696	65.906062
524.362031	66.535658
524.792349	67.175578
525.222650	67.809086
525.652933	68.440636
526.083198	69.066534
526.513446	69.682811
526.943677	70.276760
527.373890	70.856589
527.804085	71.447311
528.234262	71.998283
528.664422	72.537551
529.094565	73.052796
529.524689	73.571589
529.954796	74.087423
530.384885	74.573362
530.814957	75.051951
531.245011	75.520376
531.675047	75.988495
532.105065	76.468265
532.535065	76.942724
532.965048	77.419994
533.395013	77.912572
533.824959	78.388825
534.254888	78.865011
534.684799	79.335558
535.114693	79.809323
535.544568	80.283312
535.974425	80.736616
536.404264	81.178757
536.834086	81.605281
537.263889	82.007595
537.693674	82.402016
538.123441	82.784458
538.553190	83.146754
538.982921	83.496662
539.412634	83.824330
539.842329	84.141910
540.272006	84.458672
540.701664	84.774515
541.131304	85.051590
541.560926	85.341588
541.990530	85.630063
542.420116	85.914787
542.849683	86.163545
543.279232	86.397366
543.708763	86.629582
544.138275	86.841505
544.567769	87.049720
544.997245	87.222531
545.426702	87.384641
545.856141	87.516200
546.285562	87.644930
546.714964	87.754098
547.144347	87.871193
547.573713	87.981642
548.003059	88.094925
548.432387	88.199484
548.861697	88.303492
549.290988	88.400895
549.720260	88.514637
550.149514	88.625509
550.578750	88.731909
551.007966	88.840998
551.437164	88.948098
551.866344	89.065753
552.295504	89.175984
552.724646	89.282233
553.153769	89.389582
553.582874	89.490681
554.011960	89.575603
554.441027	89.659447
554.870075	89.739293
555.299104	89.803787
555.728115	89.853732
556.157106	89.923930
556.586079	89.971351
557.015033	89.993303
557.443968	90.024904
557.872884	90.042866
558.301781	90.081634
558.730659	90.082329
559.159518	90.112003
559.588358	90.145873
560.017180	90.155546
560.445982	90.153675
560.874765	90.155371
561.303528	90.145253
561.732273	90.132279
562.160999	90.118147
562.589705	90.098434
563.018393	90.070768
563.447061	90.033309
563.875710	90.001739
564.304340	89.962677
564.732950	89.906337
565.161542	89.844779
565.590114	89.791074
566.018666	89.733941
566.447200	89.669619
566.875714	89.609124
567.304208	89.548689
567.732684	89.478532
568.161140	89.415317
568.589576	89.341847
569.017993	89.263899
569.446391	89.171238
569.874769	89.089752
570.303128	89.010597
570.731467	88.915175
571.159787	88.800327
571.588087	88.669303
572.016368	88.560865
572.444629	88.417618
572.872870	88.249593
573.301092	88.092214
573.729294	87.925899
574.157476	87.741947
574.585639	87.541601
575.013782	87.335515
575.441906	87.118522
575.870009	86.900517
576.298093	86.681017
576.726157	86.454826
577.154202	86.218995
577.582226	85.985923
578.010231	85.765868
578.438216	85.538849
578.866181	85.304438
579.294126	85.067724
579.722051	84.836565
580.149957	84.600242
580.577842	84.369336
