Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	26.190780
420.624620	26.324123
421.058582	26.465036
421.492531	26.611934
421.926468	26.726915
422.360391	26.855468
422.794301	27.027979
423.228199	27.195805
423.662083	27.378146
424.095955	27.577200
424.529813	27.768059
424.963658	28.000922
425.397491	28.200679
425.831310	28.383271
426.265116	28.572859
426.698909	28.773966
427.132689	28.988126
427.566455	29.188618
428.000209	29.426759
428.433949	29.645614
428.867676	29.836578
429.301389	30.040876
429.735090	30.235167
430.168777	30.408635
430.602451	30.596289
431.036111	30.768545
431.469759	30.941493
431.903392	31.134751
432.337013	31.308228
432.770620	31.463091
433.204213	31.627915
433.637794	31.801668
434.071360	31.951286
434.504914	32.115519
434.938453	32.279596
435.371979	32.446370
435.805492	32.624050
436.238991	32.794365
436.672477	32.940177
437.105949	33.102694
437.539407	33.225686
437.972852	33.346116
438.406283	33.454987
438.839700	33.574535
439.273104	33.691569
439.706494	33.801047
440.139871	33.910879
440.573233	34.004650
441.006582	34.101185
441.439917	34.170031
441.873238	34.246198
442.306546	34.326242
442.739839	34.382904
443.173119	34.435142
443.606385	34.500753
444.039636	34.553978
444.472874	34.614523
444.906099	34.672283
445.339309	34.742154
445.772505	34.793108
446.205687	34.862645
446.638855	34.922568
447.072009	34.962451
447.505149	35.008505
447.938275	35.044204
448.371387	35.063680
448.804485	35.071833
449.237569	35.069172
449.670638	35.060874
450.103694	35.046801
450.536735	35.026147
450.969762	34.995681
451.402774	34.967392
451.835773	34.925238
452.268757	34.894484
452.701727	34.859251
453.134683	34.814816
453.567624	34.779452
454.000551	34.736971
454.433464	34.680894
454.866362	34.649358
455.299246	34.606180
455.732116	34.558108
456.164971	34.515448
456.597811	34.479377
457.030638	34.414202
457.463449	34.366468
457.896246	34.283376
458.329029	34.183311
458.761797	34.073727
459.194551	33.966409
459.627290	33.838380
460.060014	33.697667
460.492724	33.567854
460.925419	33.426477
461.358099	33.290513
461.790765	33.129498
462.223416	32.974265
462.656052	32.806433
463.088674	32.620041
463.521281	32.433053
463.953873	32.258333
464.386450	32.057576
464.819012	31.868177
465.251560	31.679345
465.684093	31.475013
466.116611	31.282374
466.549114	31.092305
466.981602	30.890708
467.414075	30.675091
467.846533	30.460772
468.278977	30.220775
468.711405	29.977495
469.143818	29.738694
469.576216	29.484039
470.008600	29.206309
470.440968	28.939422
470.873321	28.658798
471.305659	28.379610
471.737982	28.107877
472.170289	27.832099
472.602582	27.541108
473.034859	27.266955
473.467122	27.003576
473.899369	26.742116
474.331600	26.489220
474.763817	26.240400
475.196018	26.010629
475.628204	25.782122
476.060375	25.556774
476.492530	25.345763
476.924670	25.143771
477.356795	24.930044
477.788904	24.746946
478.220998	24.563610
478.653076	24.378368
