Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:42:55 AM)
11/28/2018 10:42:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.765702
420.624620	12.665993
421.058582	12.592645
421.492531	12.519441
421.926468	12.450970
422.360391	12.383032
422.794301	12.346431
423.228199	12.319513
423.662083	12.297581
424.095955	12.291901
424.529813	12.288013
424.963658	12.317761
425.397491	12.322240
425.831310	12.342333
426.265116	12.371819
426.698909	12.400007
427.132689	12.436969
427.566455	12.465170
428.000209	12.490935
428.433949	12.529888
428.867676	12.574968
429.301389	12.619727
429.735090	12.688580
430.168777	12.755220
430.602451	12.808741
431.036111	12.857652
431.469759	12.924679
431.903392	12.989803
432.337013	13.062954
432.770620	13.132904
433.204213	13.203103
433.637794	13.286166
434.071360	13.370758
434.504914	13.451096
434.938453	13.542968
435.371979	13.629726
435.805492	13.730348
436.238991	13.811252
436.672477	13.910964
437.105949	14.014534
437.539407	14.105359
437.972852	14.189912
438.406283	14.259818
438.839700	14.353561
439.273104	14.445230
439.706494	14.534494
440.139871	14.625581
440.573233	14.707479
441.006582	14.797747
441.439917	14.900497
441.873238	14.997408
442.306546	15.080684
442.739839	15.175141
443.173119	15.263655
443.606385	15.349087
444.039636	15.436458
444.472874	15.525669
444.906099	15.622570
445.339309	15.716059
445.772505	15.811052
446.205687	15.911608
446.638855	16.011460
447.072009	16.113495
447.505149	16.213671
447.938275	16.319237
448.371387	16.410441
448.804485	16.508933
449.237569	16.594527
449.670638	16.691332
450.103694	16.776407
450.536735	16.857619
450.969762	16.955342
451.402774	17.052406
451.835773	17.152090
452.268757	17.241505
452.701727	17.334358
453.134683	17.428672
453.567624	17.524859
454.000551	17.618794
454.433464	17.715243
454.866362	17.795468
455.299246	17.875694
455.732116	17.969916
456.164971	18.054306
456.597811	18.138124
457.030638	18.234150
457.463449	18.324680
457.896246	18.418396
458.329029	18.500292
458.761797	18.587413
459.194551	18.665940
459.627290	18.736710
460.060014	18.809172
460.492724	18.878210
460.925419	18.943660
461.358099	19.004075
461.790765	19.065976
462.223416	19.122514
462.656052	19.176411
463.088674	19.232869
463.521281	19.288682
463.953873	19.345719
464.386450	19.397165
464.819012	19.464541
465.251560	19.516281
465.684093	19.579201
466.116611	19.636677
466.549114	19.692464
466.981602	19.743013
467.414075	19.801053
467.846533	19.846608
468.278977	19.895360
468.711405	19.938582
469.143818	19.979528
469.576216	20.016904
470.008600	20.054132
470.440968	20.088259
470.873321	20.123257
471.305659	20.156808
471.737982	20.192241
472.170289	20.219640
472.602582	20.244221
473.034859	20.267045
473.467122	20.285135
473.899369	20.294838
474.331600	20.301965
474.763817	20.297379
475.196018	20.289077
475.628204	20.282796
476.060375	20.279777
476.492530	20.276948
476.924670	20.267331
477.356795	20.240407
477.788904	20.209874
478.220998	20.172617
478.653076	20.146912
479.085139	20.113595
479.517186	20.074787
479.949219	20.032884
480.381235	19.991322
480.813236	19.931354
481.245221	19.880809
481.677191	19.824367
482.109146	19.766633
482.541084	19.699145
482.973008	19.627374
483.404915	19.547467
483.836807	19.459105
484.268683	19.360570
484.700544	19.255306
485.132388	19.149411
485.564217	19.038217
485.996031	18.930266
486.427828	18.825618
486.859610	18.719892
487.291376	18.619024
487.723126	18.527903
488.154860	18.442264
488.586579	18.370811
489.018281	18.292910
489.449968	18.219297
489.881639	18.151525
490.313293	18.085466
490.744932	18.033653
491.176555	17.983426
491.608162	17.935048
492.039753	17.883741
492.471328	17.848056
492.902886	17.808368
493.334429	17.781351
493.765956	17.752640
494.197466	17.745055
494.628960	17.744437
495.060439	17.753752
495.491901	17.771141
495.923347	17.804255
496.354776	17.846280
496.786190	17.908212
497.217587	17.976175
497.648968	18.063617
498.080332	18.162463
498.511681	18.271653
498.943013	18.403230
499.374328	18.542230
499.805628	18.691073
500.236911	18.856227
500.668177	19.036591
501.099427	19.221502
501.530661	19.423570
501.961878	19.630845
502.393079	19.857259
502.824264	20.100177
503.255431	20.342981
503.686583	20.601644
504.117717	20.868260
504.548835	21.146685
504.979937	21.433040
505.411022	21.732161
505.842090	22.034699
506.273142	22.356481
506.704177	22.679652
507.135195	23.016018
507.566197	23.359101
507.997182	23.703665
508.428150	24.052172
508.859102	24.413807
509.290036	24.773988
509.720954	25.139723
510.151855	25.501416
510.582739	25.862191
511.013607	26.218825
511.444457	26.568455
511.875291	26.916409
512.306107	27.258281
512.736907	27.599746
513.167690	27.938531
513.598456	28.271965
514.029205	28.610200
514.459936	28.943152
514.890651	29.266660
515.321349	29.584147
515.752030	29.906883
516.182693	30.215021
516.613340	30.521555
517.043969	30.818159
517.474582	31.106426
517.905177	31.380210
518.335755	31.641630
518.766315	31.893926
519.196859	32.126077
519.627385	32.337478
520.057894	32.532627
520.488386	32.712711
520.918860	32.878002
521.349318	33.028729
521.779757	33.169163
522.210180	33.302400
522.640585	33.425840
523.070973	33.545189
523.501343	33.658579
523.931696	33.770495
524.362031	33.882816
524.792349	34.001048
525.222650	34.117618
525.652933	34.230451
526.083198	34.355584
526.513446	34.483519
526.943677	34.622895
527.373890	34.750504
527.804085	34.887408
528.234262	35.040041
528.664422	35.200411
529.094565	35.354892
529.524689	35.518457
529.954796	35.690011
530.384885	35.865312
530.814957	36.053909
531.245011	36.252124
531.675047	36.468976
532.105065	36.704932
532.535065	36.971074
532.965048	37.271185
533.395013	37.602539
533.824959	37.972811
534.254888	38.384516
534.684799	38.870053
535.114693	39.393298
535.544568	39.939198
535.974425	40.536558
536.404264	41.178855
536.834086	41.869099
537.263889	42.594478
537.693674	43.352507
538.123441	44.148272
538.553190	44.978335
538.982921	45.840837
539.412634	46.716138
539.842329	47.612595
540.272006	48.523743
540.701664	49.441546
541.131304	50.378655
541.560926	51.315101
541.990530	52.261809
542.420116	53.211269
542.849683	54.154683
543.279232	55.088095
543.708763	56.022650
544.138275	56.953271
544.567769	57.880408
544.997245	58.790340
545.426702	59.697483
545.856141	60.592038
546.285562	61.484723
546.714964	62.364336
547.144347	63.249672
547.573713	64.123063
548.003059	64.972336
548.432387	65.822105
548.861697	66.658533
549.290988	67.472593
549.720260	68.269722
550.149514	69.045752
550.578750	69.810782
551.007966	70.563557
551.437164	71.289514
551.866344	72.001047
552.295504	72.689742
552.724646	73.365094
553.153769	74.025162
553.582874	74.659827
554.011960	75.294950
554.441027	75.900049
554.870075	76.498575
555.299104	77.084197
555.728115	77.649416
556.157106	78.210216
556.586079	78.753833
557.015033	79.275463
557.443968	79.779506
557.872884	80.274406
558.301781	80.768253
558.730659	81.228486
559.159518	81.666056
559.588358	82.082828
560.017180	82.489182
560.445982	82.869368
560.874765	83.232338
561.303528	83.560076
561.732273	83.854016
562.160999	84.133010
562.589705	84.393596
563.018393	84.625070
563.447061	84.840271
563.875710	85.021375
564.304340	85.187729
564.732950	85.346211
565.161542	85.472079
565.590114	85.599323
566.018666	85.716046
566.447200	85.824508
566.875714	85.933699
567.304208	86.036492
567.732684	86.132419
568.161140	86.219332
568.589576	86.306281
569.017993	86.398014
569.446391	86.463243
569.874769	86.553005
570.303128	86.632176
570.731467	86.698181
571.159787	86.746177
571.588087	86.792949
572.016368	86.846311
572.444629	86.900699
572.872870	86.946463
573.301092	86.992721
573.729294	87.032829
574.157476	87.072924
574.585639	87.108849
575.013782	87.158672
575.441906	87.212037
575.870009	87.256770
576.298093	87.315964
576.726157	87.361641
577.154202	87.422357
577.582226	87.481742
578.010231	87.541513
578.438216	87.608427
578.866181	87.668962
579.294126	87.735990
579.722051	87.804561
580.149957	87.868609
580.577842	87.927382
581.005707	87.992446
581.433553	88.054934
581.861378	88.099989
582.289184	88.140682
582.716969	88.188770
583.144734	88.229196
583.572479	88.277277
584.000205	88.322520
584.427910	88.380842
584.855594	88.415797
585.283259	88.463192
585.710904	88.494499
586.138528	88.527080
586.566132	88.557973
586.993716	88.589179
587.421280	88.618255
587.848823	88.658379
588.276346	88.684354
588.703849	88.698498
589.131332	88.722962
589.558794	88.735756
589.986236	88.767553
590.413657	88.784960
590.841058	88.802974
591.268438	88.825785
591.695799	88.848238
592.123138	88.886637
592.550458	88.904708
592.977756	88.932507
593.405034	88.964472
593.832292	89.013780
594.259529	89.055348
594.686746	89.103134
595.113942	89.168443
595.541117	89.236712
595.968272	89.316797
596.395406	89.384404
596.822519	89.465148
597.249612	89.552007
597.676684	89.652365
598.103735	89.767867
598.530766	89.880044
598.957775	90.012791
599.384764	90.138994
599.811733	90.280865
600.238680	90.427934
600.665606	90.566727
601.092512	90.708574
601.519397	90.849521
601.946261	91.000732
602.373104	91.154084
602.799926	91.299823
603.226727	91.429570
603.653507	91.570277
604.080266	91.707653
604.507004	91.818001
604.933721	91.923163
605.360417	92.010508
605.787092	92.088707
606.213746	92.156330
606.640379	92.197359
607.066991	92.212364
607.493581	92.234281
607.920150	92.218065
608.346699	92.168313
608.773226	92.094923
609.199731	92.002210
609.626216	91.899280
610.052679	91.753142
610.479121	91.602433
610.905542	91.408554
611.331941	91.201164
611.758319	90.959911
612.184676	90.698723
612.611011	90.414724
613.037325	90.095999
613.463617	89.759611
613.889888	89.392805
614.316138	89.000033
614.742366	88.590057
615.168573	88.163797
615.594758	87.704098
616.020921	87.233133
616.447063	86.748448
616.873184	86.252233
617.299283	85.729254
617.725360	85.211431
618.151416	84.680187
618.577450	84.132872
619.003462	83.597680
619.429453	83.042741
619.855422	82.494829
620.281369	81.948885
620.707295	81.393594
621.133199	80.858488
621.559081	80.333048
621.984941	79.815134
622.410779	79.303649
622.836596	78.789295
623.262391	78.292964
623.688163	77.791194
624.113914	77.299434
624.539644	76.817708
624.965351	76.340328
625.391036	75.862230
625.816699	75.396792
626.242340	74.935870
626.667960	74.471023
627.093557	74.018208
627.519132	73.558367
627.944685	73.100246
628.370216	72.642116
628.795725	72.188531
629.221212	71.730158
629.646677	71.270186
630.072119	70.797148
630.497540	70.327026
630.922938	69.850726
631.348314	69.379525
631.773668	68.905297
632.198999	68.416970
632.624308	67.934365
633.049595	67.448649
633.474860	66.958853
633.900102	66.471156
634.325322	65.981833
634.750520	65.492437
635.175695	65.007134
635.600848	64.521043
636.025978	64.041268
636.451086	63.568478
636.876171	63.093237
637.301234	62.627975
637.726275	62.158492
638.151293	61.701599
638.576288	61.251467
639.001261	60.809190
639.426211	60.383235
639.851139	59.965816
640.276044	59.562372
640.700927	59.183912
641.125787	58.820419
641.550624	58.463056
641.975438	58.130105
642.400230	57.816217
642.824999	57.517964
643.249745	57.250673
643.674469	57.003695
644.099169	56.774815
644.523847	56.564976
644.948502	56.377365
645.373135	56.220342
645.797744	56.080634
646.222330	55.959218
646.646894	55.856521
647.071435	55.768380
647.495953	55.688440
647.920447	55.629050
648.344919	55.575858
648.769368	55.539623
649.193794	55.506353
649.618197	55.484947
650.042576	55.474305
650.466933	55.474631
650.891267	55.476132
651.315577	55.479262
651.739864	55.499289
