Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.633722
420.624620	23.657484
421.058582	23.646181
421.492531	23.645052
421.926468	23.666336
422.360391	23.727655
422.794301	23.772439
423.228199	23.860380
423.662083	23.961009
424.095955	24.034857
424.529813	24.136642
424.963658	24.242845
425.397491	24.353027
425.831310	24.463448
426.265116	24.563182
426.698909	24.649886
427.132689	24.735831
427.566455	24.866515
428.000209	24.983322
428.433949	25.098396
428.867676	25.213065
429.301389	25.300280
429.735090	25.409147
430.168777	25.503762
430.602451	25.606298
431.036111	25.693590
431.469759	25.771587
431.903392	25.854749
432.337013	25.928462
432.770620	26.015231
433.204213	26.105654
433.637794	26.180792
434.071360	26.275135
434.504914	26.372311
434.938453	26.469006
435.371979	26.574044
435.805492	26.662651
436.238991	26.755378
436.672477	26.842502
437.105949	26.920797
437.539407	27.005812
437.972852	27.053928
438.406283	27.116965
438.839700	27.179657
439.273104	27.228234
439.706494	27.266771
440.139871	27.314254
440.573233	27.365474
441.006582	27.388803
441.439917	27.420182
441.873238	27.431406
442.306546	27.443960
442.739839	27.466475
443.173119	27.480837
443.606385	27.521871
444.039636	27.545499
444.472874	27.578974
444.906099	27.604333
445.339309	27.631468
445.772505	27.660023
446.205687	27.678109
446.638855	27.690835
447.072009	27.692777
447.505149	27.687218
447.938275	27.704539
448.371387	27.702240
448.804485	27.673124
449.237569	27.644388
449.670638	27.602344
450.103694	27.561842
450.536735	27.514031
450.969762	27.466585
451.402774	27.419949
451.835773	27.353202
452.268757	27.297202
452.701727	27.233382
453.134683	27.169652
453.567624	27.112299
454.000551	27.058089
454.433464	27.010927
454.866362	26.955795
455.299246	26.910071
455.732116	26.860168
456.164971	26.796028
456.597811	26.734890
457.030638	26.652310
457.463449	26.565595
457.896246	26.477004
458.329029	26.394688
458.761797	26.318712
459.194551	26.228890
459.627290	26.131238
460.060014	26.035513
460.492724	25.935051
460.925419	25.827643
461.358099	25.709591
461.790765	25.602043
462.223416	25.502016
462.656052	25.384577
463.088674	25.285223
463.521281	25.164459
463.953873	25.050276
464.386450	24.936672
464.819012	24.838610
465.251560	24.735193
465.684093	24.627118
466.116611	24.524274
466.549114	24.431171
