Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:01:39 PM)
11/21/2018 12:01:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	27.305579
420.624620	27.338819
421.058582	27.358253
421.492531	27.395578
421.926468	27.428879
422.360391	27.482389
422.794301	27.539145
423.228199	27.628592
423.662083	27.749339
424.095955	27.875386
424.529813	27.984865
424.963658	28.111106
425.397491	28.242390
425.831310	28.374005
426.265116	28.489104
426.698909	28.609504
427.132689	28.715536
427.566455	28.861676
428.000209	28.994708
428.433949	29.115676
428.867676	29.256010
429.301389	29.395571
429.735090	29.502680
430.168777	29.621539
430.602451	29.719413
431.036111	29.827217
431.469759	29.941311
431.903392	30.028254
432.337013	30.121683
432.770620	30.180723
433.204213	30.273142
433.637794	30.370655
434.071360	30.463293
434.504914	30.569172
434.938453	30.665402
435.371979	30.791998
435.805492	30.903470
436.238991	31.020706
436.672477	31.127090
437.105949	31.237754
437.539407	31.334622
437.972852	31.412000
438.406283	31.487373
438.839700	31.560922
439.273104	31.609941
439.706494	31.646681
440.139871	31.713145
440.573233	31.771624
441.006582	31.815532
441.439917	31.850005
441.873238	31.874855
442.306546	31.904973
442.739839	31.928680
443.173119	31.942227
443.606385	31.964797
444.039636	32.002333
444.472874	32.047256
444.906099	32.074408
445.339309	32.110503
445.772505	32.150713
446.205687	32.207711
446.638855	32.241789
447.072009	32.260447
447.505149	32.283921
447.938275	32.301159
448.371387	32.312224
448.804485	32.298525
449.237569	32.280598
449.670638	32.242650
450.103694	32.189220
450.536735	32.138681
450.969762	32.083131
451.402774	32.016172
451.835773	31.944663
452.268757	31.878308
452.701727	31.812138
453.134683	31.767963
453.567624	31.694957
454.000551	31.638708
454.433464	31.573155
454.866362	31.520263
455.299246	31.489833
455.732116	31.416672
456.164971	31.341016
456.597811	31.283832
457.030638	31.205952
457.463449	31.106200
457.896246	31.005268
458.329029	30.898365
458.761797	30.800899
459.194551	30.678116
459.627290	30.551400
460.060014	30.416348
460.492724	30.280627
460.925419	30.142040
461.358099	29.998368
461.790765	29.859201
462.223416	29.702366
462.656052	29.551321
463.088674	29.404943
463.521281	29.240894
463.953873	29.072468
464.386450	28.918406
464.819012	28.779644
465.251560	28.643276
465.684093	28.497240
466.116611	28.360613
466.549114	28.218838
466.981602	28.081096
467.414075	27.931002
467.846533	27.784761
468.278977	27.641630
468.711405	27.475708
469.143818	27.329280
469.576216	27.182032
470.008600	27.028900
470.440968	26.872598
470.873321	26.726915
471.305659	26.570050
471.737982	26.430213
472.170289	26.271289
472.602582	26.124993
473.034859	25.981211
473.467122	25.851840
473.899369	25.718634
474.331600	25.583576
474.763817	25.466864
475.196018	25.344312
475.628204	25.255129
476.060375	25.173867
476.492530	25.091568
476.924670	25.021918
477.356795	24.968767
477.788904	24.914020
478.220998	24.862688
478.653076	24.825145
479.085139	24.805221
479.517186	24.791961
479.949219	24.764924
480.381235	24.757774
480.813236	24.754513
481.245221	24.759895
481.677191	24.765727
482.109146	24.774253
482.541084	24.789313
482.973008	24.805471
483.404915	24.827660
483.836807	24.868520
484.268683	24.913652
484.700544	24.972812
485.132388	25.038372
485.564217	25.127982
485.996031	25.227536
486.427828	25.335239
486.859610	25.455408
487.291376	25.586976
487.723126	25.735018
488.154860	25.895187
488.586579	26.050717
489.018281	26.215653
489.449968	26.375537
489.881639	26.550076
490.313293	26.742068
490.744932	26.936565
491.176555	27.137861
491.608162	27.352364
492.039753	27.570550
492.471328	27.799285
492.902886	28.034714
493.334429	28.283450
493.765956	28.528988
494.197466	28.779939
494.628960	29.040406
495.060439	29.300313
495.491901	29.556944
495.923347	29.821416
496.354776	30.083119
496.786190	30.356189
497.217587	30.619160
497.648968	30.902815
498.080332	31.188379
498.511681	31.487377
498.943013	31.783795
499.374328	32.114441
499.805628	32.462373
500.236911	32.826764
500.668177	33.214629
501.099427	33.614084
501.530661	34.028056
501.961878	34.466397
502.393079	34.908510
502.824264	35.373831
503.255431	35.833932
503.686583	36.296852
504.117717	36.772735
504.548835	37.260080
504.979937	37.744481
505.411022	38.224305
505.842090	38.704257
506.273142	39.180076
506.704177	39.675144
507.135195	40.170224
507.566197	40.680250
507.997182	41.199563
508.428150	41.719866
508.859102	42.256627
509.290036	42.810439
509.720954	43.386598
510.151855	43.970561
510.582739	44.576760
511.013607	45.181247
511.444457	45.803732
511.875291	46.429039
512.306107	47.075287
512.736907	47.700012
513.167690	48.342742
513.598456	48.986985
514.029205	49.632466
514.459936	50.279289
514.890651	50.920961
515.321349	51.559549
515.752030	52.199836
516.182693	52.824055
516.613340	53.462647
517.043969	54.104913
517.474582	54.736730
517.905177	55.356809
518.335755	55.975442
518.766315	56.603128
519.196859	57.227528
519.627385	57.851648
520.057894	58.458739
520.488386	59.065322
520.918860	59.660530
521.349318	60.263802
521.779757	60.878259
522.210180	61.495143
522.640585	62.084671
523.070973	62.683788
523.501343	63.268068
523.931696	63.839920
524.362031	64.398544
524.792349	64.949277
525.222650	65.493137
525.652933	66.018587
526.083198	66.540920
526.513446	67.020702
526.943677	67.496215
527.373890	67.971627
527.804085	68.439559
528.234262	68.885177
528.664422	69.339535
529.094565	69.782700
529.524689	70.224834
529.954796	70.643190
530.384885	71.059887
530.814957	71.461814
531.245011	71.872580
531.675047	72.282959
532.105065	72.689303
532.535065	73.091027
532.965048	73.493647
533.395013	73.873952
533.824959	74.263397
534.254888	74.642342
534.684799	75.008592
535.114693	75.369519
535.544568	75.718985
535.974425	76.072724
536.404264	76.385560
536.834086	76.694949
537.263889	77.005575
537.693674	77.310122
538.123441	77.597588
538.553190	77.867879
538.982921	78.135615
539.412634	78.391588
539.842329	78.673501
540.272006	78.931286
540.701664	79.158132
541.131304	79.398085
541.560926	79.619738
541.990530	79.840156
542.420116	80.055586
542.849683	80.256854
543.279232	80.475320
543.708763	80.677472
544.138275	80.888234
544.567769	81.073405
544.997245	81.265346
545.426702	81.442445
545.856141	81.621138
546.285562	81.808695
546.714964	81.996449
547.144347	82.178224
547.573713	82.370881
548.003059	82.544485
548.432387	82.721834
548.861697	82.906378
549.290988	83.086597
549.720260	83.281429
550.149514	83.463507
550.578750	83.634639
551.007966	83.804322
551.437164	83.984513
551.866344	84.153936
552.295504	84.312665
552.724646	84.479977
553.153769	84.628239
553.582874	84.786312
554.011960	84.928416
554.441027	85.060584
554.870075	85.193259
555.299104	85.300594
555.728115	85.384094
556.157106	85.478687
556.586079	85.542459
557.015033	85.603470
557.443968	85.654602
557.872884	85.697667
558.301781	85.727862
558.730659	85.769604
559.159518	85.797783
559.588358	85.819624
560.017180	85.847678
560.445982	85.861626
560.874765	85.877161
561.303528	85.921458
561.732273	85.966045
562.160999	86.003534
562.589705	86.048053
563.018393	86.100784
563.447061	86.163889
563.875710	86.234740
564.304340	86.318058
564.732950	86.400847
565.161542	86.493020
565.590114	86.587155
566.018666	86.681404
566.447200	86.772261
566.875714	86.859259
