Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:53:54 AM)
11/28/2018 9:53:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.732083
420.624620	10.579778
421.058582	10.393360
421.492531	10.223557
421.926468	10.078233
422.360391	9.943247
422.794301	9.836253
423.228199	9.731761
423.662083	9.634553
424.095955	9.562298
424.529813	9.465017
424.963658	9.389699
425.397491	9.344164
425.831310	9.284936
426.265116	9.226056
426.698909	9.151572
427.132689	9.095848
427.566455	9.017471
428.000209	8.974452
428.433949	8.923936
428.867676	8.902067
429.301389	8.869651
429.735090	8.845383
430.168777	8.803133
430.602451	8.763765
431.036111	8.728455
431.469759	8.699007
431.903392	8.665745
432.337013	8.628022
432.770620	8.586407
433.204213	8.562955
433.637794	8.538996
434.071360	8.513383
434.504914	8.500717
434.938453	8.492025
435.371979	8.474704
435.805492	8.460346
436.238991	8.450359
436.672477	8.444500
437.105949	8.444209
437.539407	8.427913
437.972852	8.424787
438.406283	8.419742
438.839700	8.402196
439.273104	8.394756
439.706494	8.391510
440.139871	8.395046
440.573233	8.394526
441.006582	8.405640
441.439917	8.401054
441.873238	8.399832
442.306546	8.400795
442.739839	8.393036
443.173119	8.388856
443.606385	8.388817
444.039636	8.391434
444.472874	8.386026
444.906099	8.397332
445.339309	8.414630
445.772505	8.418095
446.205687	8.427991
446.638855	8.438830
447.072009	8.443207
447.505149	8.457044
447.938275	8.469885
448.371387	8.485708
448.804485	8.511076
449.237569	8.534462
449.670638	8.536856
450.103694	8.552013
450.536735	8.556560
450.969762	8.566390
451.402774	8.587122
451.835773	8.608641
452.268757	8.621738
452.701727	8.633999
453.134683	8.650075
453.567624	8.669088
454.000551	8.696340
454.433464	8.707860
454.866362	8.731924
455.299246	8.755655
455.732116	8.774177
456.164971	8.800355
456.597811	8.822811
457.030638	8.840825
457.463449	8.867421
457.896246	8.897862
458.329029	8.922308
458.761797	8.944056
459.194551	8.974847
459.627290	9.008494
460.060014	9.032289
460.492724	9.066703
460.925419	9.095951
461.358099	9.125646
461.790765	9.160473
462.223416	9.185882
462.656052	9.214368
463.088674	9.253596
463.521281	9.287276
463.953873	9.326382
464.386450	9.368164
464.819012	9.407887
465.251560	9.442472
465.684093	9.484149
466.116611	9.525222
466.549114	9.567480
466.981602	9.604758
467.414075	9.636566
467.846533	9.678555
468.278977	9.713326
468.711405	9.750900
469.143818	9.792167
469.576216	9.833740
470.008600	9.864237
470.440968	9.907439
470.873321	9.939100
471.305659	9.966135
471.737982	9.998608
472.170289	10.034314
472.602582	10.069525
473.034859	10.099716
473.467122	10.131715
473.899369	10.163351
474.331600	10.193320
474.763817	10.225415
475.196018	10.256938
475.628204	10.296791
476.060375	10.336382
476.492530	10.374502
476.924670	10.412118
477.356795	10.452209
477.788904	10.490460
478.220998	10.526306
478.653076	10.559716
479.085139	10.604084
479.517186	10.644356
479.949219	10.686841
480.381235	10.720975
480.813236	10.755340
481.245221	10.790325
481.677191	10.827516
482.109146	10.867298
482.541084	10.903755
482.973008	10.935987
483.404915	10.984670
483.836807	11.026213
484.268683	11.073885
484.700544	11.124884
485.132388	11.172325
485.564217	11.212292
485.996031	11.253185
486.427828	11.299901
486.859610	11.343592
487.291376	11.386869
487.723126	11.423593
488.154860	11.463881
488.586579	11.498486
489.018281	11.527850
489.449968	11.563687
489.881639	11.599303
490.313293	11.632802
490.744932	11.667167
491.176555	11.706008
491.608162	11.739669
492.039753	11.780181
492.471328	11.816800
492.902886	11.849519
493.334429	11.885262
493.765956	11.923325
494.197466	11.960422
494.628960	11.993917
495.060439	12.029542
495.491901	12.062438
495.923347	12.092543
496.354776	12.130101
496.786190	12.164105
497.217587	12.200345
497.648968	12.240132
498.080332	12.288392
498.511681	12.332706
498.943013	12.390643
499.374328	12.449546
499.805628	12.509723
500.236911	12.580022
500.668177	12.660358
501.099427	12.745907
501.530661	12.837091
501.961878	12.939489
502.393079	13.049570
502.824264	13.155377
503.255431	13.270493
503.686583	13.392309
504.117717	13.511206
504.548835	13.638417
504.979937	13.773540
505.411022	13.911211
505.842090	14.051901
506.273142	14.203839
506.704177	14.359006
507.135195	14.518291
507.566197	14.688120
507.997182	14.866170
508.428150	15.048441
508.859102	15.241654
509.290036	15.433200
509.720954	15.634629
510.151855	15.845385
510.582739	16.059248
511.013607	16.278460
511.444457	16.489873
511.875291	16.710711
512.306107	16.930629
512.736907	17.154022
513.167690	17.382281
513.598456	17.608658
514.029205	17.828975
514.459936	18.059577
514.890651	18.290193
515.321349	18.519635
515.752030	18.755516
516.182693	19.003823
516.613340	19.252260
517.043969	19.504999
517.474582	19.771945
517.905177	20.034767
518.335755	20.311874
518.766315	20.595601
519.196859	20.891795
519.627385	21.196538
520.057894	21.514486
520.488386	21.842631
520.918860	22.175737
521.349318	22.525147
521.779757	22.887474
522.210180	23.259548
522.640585	23.655148
523.070973	24.057987
523.501343	24.471730
523.931696	24.899956
524.362031	25.339009
524.792349	25.795079
525.222650	26.256606
525.652933	26.740058
526.083198	27.233721
526.513446	27.741642
526.943677	28.258360
527.373890	28.792322
527.804085	29.332493
528.234262	29.879935
528.664422	30.445995
529.094565	31.016387
529.524689	31.589015
529.954796	32.180439
530.384885	32.771870
530.814957	33.368688
531.245011	33.972918
531.675047	34.586948
532.105065	35.207121
532.535065	35.832281
532.965048	36.469224
533.395013	37.111455
533.824959	37.767836
534.254888	38.437467
534.684799	39.137088
535.114693	39.841364
535.544568	40.546736
535.974425	41.253866
536.404264	41.976782
536.834086	42.701076
537.263889	43.431075
537.693674	44.163160
538.123441	44.912441
538.553190	45.673160
538.982921	46.426646
539.412634	47.185618
539.842329	47.952708
540.272006	48.721916
540.701664	49.486877
541.131304	50.261318
541.560926	51.053908
541.990530	51.836504
542.420116	52.614407
542.849683	53.399926
543.279232	54.180560
543.708763	54.962540
544.138275	55.749350
544.567769	56.527188
544.997245	57.306502
545.426702	58.082420
545.856141	58.853570
546.285562	59.629316
546.714964	60.398415
547.144347	61.160892
547.573713	61.917628
548.003059	62.650069
548.432387	63.379737
548.861697	64.096458
549.290988	64.808342
549.720260	65.499841
550.149514	66.196178
550.578750	66.876858
551.007966	67.541158
551.437164	68.179146
551.866344	68.819880
552.295504	69.441788
552.724646	70.066804
553.153769	70.670414
553.582874	71.276841
554.011960	71.869151
554.441027	72.453317
554.870075	73.005115
555.299104	73.543284
555.728115	74.075046
556.157106	74.594072
556.586079	75.075105
557.015033	75.557937
557.443968	76.020797
557.872884	76.471727
558.301781	76.885303
558.730659	77.295533
559.159518	77.699411
559.588358	78.077317
560.017180	78.444620
560.445982	78.803180
560.874765	79.157099
561.303528	79.508534
561.732273	79.840933
562.160999	80.172085
562.589705	80.497636
563.018393	80.821771
563.447061	81.129256
563.875710	81.426902
564.304340	81.736703
564.732950	82.037697
565.161542	82.341495
565.590114	82.656365
566.018666	82.964218
566.447200	83.259720
566.875714	83.550718
567.304208	83.841580
567.732684	84.120433
568.161140	84.404952
568.589576	84.674046
569.017993	84.940147
569.446391	85.187606
569.874769	85.441405
570.303128	85.664445
570.731467	85.878487
571.159787	86.092913
571.588087	86.302855
572.016368	86.490064
572.444629	86.660890
572.872870	86.844256
573.301092	87.007400
573.729294	87.156572
574.157476	87.297092
574.585639	87.422425
