Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:31:59 AM)
11/28/2018 10:31:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.525276
420.624620	11.393483
421.058582	11.308873
421.492531	11.208829
421.926468	11.104549
422.360391	10.999089
422.794301	10.912852
423.228199	10.842533
423.662083	10.785670
424.095955	10.737449
424.529813	10.678748
424.963658	10.655270
425.397491	10.616329
425.831310	10.576214
426.265116	10.545006
426.698909	10.514922
427.132689	10.491860
427.566455	10.473427
428.000209	10.448007
428.433949	10.398758
428.867676	10.367046
429.301389	10.344508
429.735090	10.346773
430.168777	10.344234
430.602451	10.325907
431.036111	10.287563
431.469759	10.282926
431.903392	10.263053
432.337013	10.247488
432.770620	10.226570
433.204213	10.201290
433.637794	10.192302
434.071360	10.192095
434.504914	10.176746
434.938453	10.179286
435.371979	10.178734
435.805492	10.199379
436.238991	10.205245
436.672477	10.224512
437.105949	10.245622
437.539407	10.256494
437.972852	10.271997
438.406283	10.267822
438.839700	10.273724
439.273104	10.281367
439.706494	10.290984
440.139871	10.308390
440.573233	10.312388
441.006582	10.319934
441.439917	10.331967
441.873238	10.353752
442.306546	10.362788
442.739839	10.383407
443.173119	10.386524
443.606385	10.394032
444.039636	10.398834
444.472874	10.417752
444.906099	10.425161
445.339309	10.443402
445.772505	10.459892
446.205687	10.482527
446.638855	10.506717
447.072009	10.528989
447.505149	10.549807
447.938275	10.571873
448.371387	10.589720
448.804485	10.606818
449.237569	10.617572
449.670638	10.637017
450.103694	10.646357
450.536735	10.647966
450.969762	10.659065
451.402774	10.670351
451.835773	10.687296
452.268757	10.699336
452.701727	10.716147
453.134683	10.735558
453.567624	10.753116
454.000551	10.785332
454.433464	10.809257
454.866362	10.827589
455.299246	10.847871
455.732116	10.869304
456.164971	10.886522
456.597811	10.903463
457.030638	10.927731
457.463449	10.949713
457.896246	10.978027
458.329029	11.000792
458.761797	11.025964
459.194551	11.040256
459.627290	11.059992
460.060014	11.075151
460.492724	11.093496
460.925419	11.105029
461.358099	11.125491
461.790765	11.140200
462.223416	11.153138
462.656052	11.164996
463.088674	11.177424
463.521281	11.193518
463.953873	11.207013
464.386450	11.219907
464.819012	11.235563
465.251560	11.251732
465.684093	11.272242
466.116611	11.290446
466.549114	11.304700
466.981602	11.315370
467.414075	11.324399
467.846533	11.332893
468.278977	11.346084
468.711405	11.358085
469.143818	11.372679
469.576216	11.389109
470.008600	11.409847
470.440968	11.424205
470.873321	11.441123
471.305659	11.456538
471.737982	11.475466
472.170289	11.489977
472.602582	11.514646
473.034859	11.535704
473.467122	11.565802
473.899369	11.587132
474.331600	11.610047
474.763817	11.632147
475.196018	11.662427
475.628204	11.696595
476.060375	11.732806
476.492530	11.772551
476.924670	11.813598
477.356795	11.855022
477.788904	11.898424
478.220998	11.948568
478.653076	12.001545
479.085139	12.051248
479.517186	12.108588
479.949219	12.170219
480.381235	12.235603
480.813236	12.293224
481.245221	12.362648
481.677191	12.432776
482.109146	12.502872
482.541084	12.579016
482.973008	12.656270
483.404915	12.731311
483.836807	12.810293
484.268683	12.896218
484.700544	12.986105
485.132388	13.073759
485.564217	13.165187
485.996031	13.257896
486.427828	13.353409
486.859610	13.446477
487.291376	13.543997
487.723126	13.648811
488.154860	13.751530
488.586579	13.856672
489.018281	13.959763
489.449968	14.057835
489.881639	14.158479
490.313293	14.262698
490.744932	14.373934
491.176555	14.488721
491.608162	14.601507
492.039753	14.717199
492.471328	14.842200
492.902886	14.964354
493.334429	15.092915
493.765956	15.222578
494.197466	15.365085
494.628960	15.513946
495.060439	15.668119
495.491901	15.830921
495.923347	15.998750
496.354776	16.174679
496.786190	16.369735
497.217587	16.579108
497.648968	16.794455
498.080332	17.023484
498.511681	17.265843
498.943013	17.526358
499.374328	17.802869
499.805628	18.089255
500.236911	18.397073
500.668177	18.721232
501.099427	19.054473
501.530661	19.404825
501.961878	19.763731
502.393079	20.139721
502.824264	20.538443
503.255431	20.945563
503.686583	21.366571
504.117717	21.804177
504.548835	22.250214
504.979937	22.714218
505.411022	23.196244
505.842090	23.694499
