Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:47:34 PM)
11/21/2018 2:47:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	24.233197
420.624620	24.368400
421.058582	24.534255
421.492531	24.720157
421.926468	24.904858
422.360391	25.114701
422.794301	25.352436
423.228199	25.573648
423.662083	25.817016
424.095955	26.073325
424.529813	26.353877
424.963658	26.634569
425.397491	26.886208
425.831310	27.166099
426.265116	27.446415
426.698909	27.708434
427.132689	27.987029
427.566455	28.266711
428.000209	28.577989
428.433949	28.888736
428.867676	29.187104
429.301389	29.503471
429.735090	29.824669
430.168777	30.140661
430.602451	30.458835
431.036111	30.771192
431.469759	31.070508
431.903392	31.392925
432.337013	31.689103
432.770620	31.991087
433.204213	32.277543
433.637794	32.593261
434.071360	32.878328
434.504914	33.161481
434.938453	33.429072
435.371979	33.720095
435.805492	34.019046
436.238991	34.304400
436.672477	34.586659
437.105949	34.884941
437.539407	35.142387
437.972852	35.375350
438.406283	35.649006
438.839700	35.909127
439.273104	36.155078
439.706494	36.397971
440.139871	36.652492
440.573233	36.874096
441.006582	37.090849
441.439917	37.292960
441.873238	37.502743
442.306546	37.712761
442.739839	37.896446
443.173119	38.074176
443.606385	38.238900
444.039636	38.410903
444.472874	38.597990
444.906099	38.774101
445.339309	38.962667
445.772505	39.148899
446.205687	39.338024
446.638855	39.512026
447.072009	39.666947
447.505149	39.839250
447.938275	39.996714
448.371387	40.150879
448.804485	40.275796
449.237569	40.384971
449.670638	40.507982
450.103694	40.610924
450.536735	40.720426
450.969762	40.825131
451.402774	40.928188
451.835773	40.990491
452.268757	41.094791
452.701727	41.183091
453.134683	41.258420
453.567624	41.339521
454.000551	41.429636
454.433464	41.505935
454.866362	41.585927
455.299246	41.666118
455.732116	41.749227
456.164971	41.829111
456.597811	41.907660
457.030638	41.986236
457.463449	42.077022
457.896246	42.106978
458.329029	42.157421
458.761797	42.186630
459.194551	42.213443
459.627290	42.217053
460.060014	42.224031
460.492724	42.211664
460.925419	42.190490
461.358099	42.194378
461.790765	42.167018
462.223416	42.126991
462.656052	42.088095
463.088674	42.028197
463.521281	41.983005
463.953873	41.935103
464.386450	41.857463
464.819012	41.794637
465.251560	41.731245
465.684093	41.641469
466.116611	41.556230
466.549114	41.491509
466.981602	41.398337
467.414075	41.294958
467.846533	41.177982
468.278977	41.051381
468.711405	40.920808
469.143818	40.789661
469.576216	40.632626
470.008600	40.470584
470.440968	40.306994
470.873321	40.112903
471.305659	39.933291
471.737982	39.748006
472.170289	39.544760
472.602582	39.325055
473.034859	39.113351
473.467122	38.884420
473.899369	38.676621
474.331600	38.462599
474.763817	38.230036
475.196018	38.008421
475.628204	37.791709
476.060375	37.573939
476.492530	37.356321
476.924670	37.131287
477.356795	36.892379
477.788904	36.687849
478.220998	36.460856
478.653076	36.236470
479.085139	36.024883
479.517186	35.823646
479.949219	35.614286
480.381235	35.426669
480.813236	35.247298
481.245221	35.079228
481.677191	34.911079
482.109146	34.737316
482.541084	34.563569
482.973008	34.401201
483.404915	34.248353
483.836807	34.089759
484.268683	33.957030
484.700544	33.824376
485.132388	33.702975
485.564217	33.606715
485.996031	33.529261
486.427828	33.454776
486.859610	33.400313
487.291376	33.351838
487.723126	33.330046
488.154860	33.300851
488.586579	33.298742
489.018281	33.309967
489.449968	33.338318
489.881639	33.386933
490.313293	33.450033
490.744932	33.530523
491.176555	33.606717
491.608162	33.717778
492.039753	33.847646
492.471328	33.965766
492.902886	34.098916
493.334429	34.239562
493.765956	34.385730
494.197466	34.537231
494.628960	34.695981
495.060439	34.866235
495.491901	35.040346
495.923347	35.225100
496.354776	35.408886
496.786190	35.592143
497.217587	35.792147
497.648968	35.972591
498.080332	36.173497
498.511681	36.365604
498.943013	36.557223
499.374328	36.746620
499.805628	36.947575
500.236911	37.151544
500.668177	37.344487
501.099427	37.527871
501.530661	37.719928
501.961878	37.899850
502.393079	38.061079
502.824264	38.211341
503.255431	38.352849
503.686583	38.467191
504.117717	38.577540
504.548835	38.686150
504.979937	38.774477
505.411022	38.848317
505.842090	38.935229
506.273142	39.003903
506.704177	39.059079
507.135195	39.107476
507.566197	39.143905
507.997182	39.172247
508.428150	39.178224
508.859102	39.183542
509.290036	39.164624
509.720954	39.147575
510.151855	39.127810
510.582739	39.092665
511.013607	39.076099
511.444457	39.040588
511.875291	39.016457
512.306107	38.982589
512.736907	38.945878
513.167690	38.905377
513.598456	38.855433
514.029205	38.808787
514.459936	38.763497
514.890651	38.726974
515.321349	38.683348
515.752030	38.664169
516.182693	38.653462
516.613340	38.645645
517.043969	38.673127
517.474582	38.711590
517.905177	38.769822
518.335755	38.836957
518.766315	38.918564
519.196859	39.010808
519.627385	39.112841
520.057894	39.235135
520.488386	39.361600
520.918860	39.512181
521.349318	39.681188
521.779757	39.878957
522.210180	40.102521
522.640585	40.356148
523.070973	40.630191
523.501343	40.931078
523.931696	41.266819
524.362031	41.612727
524.792349	41.991846
525.222650	42.382071
525.652933	42.807602
526.083198	43.249764
526.513446	43.711189
526.943677	44.190732
527.373890	44.704872
527.804085	45.241019
528.234262	45.781282
528.664422	46.351496
529.094565	46.927151
529.524689	47.528525
529.954796	48.153556
530.384885	48.780039
530.814957	49.421299
531.245011	50.070088
531.675047	50.738902
532.105065	51.423497
532.535065	52.124111
532.965048	52.841176
533.395013	53.570905
533.824959	54.305803
534.254888	55.044372
534.684799	55.811560
535.114693	56.580464
535.544568	57.341544
535.974425	58.101332
536.404264	58.860107
536.834086	59.610766
537.263889	60.348051
537.693674	61.078650
538.123441	61.818523
538.553190	62.548495
538.982921	63.272546
539.412634	63.997440
539.842329	64.705058
540.272006	65.417647
540.701664	66.109590
541.131304	66.779687
541.560926	67.447573
541.990530	68.105692
542.420116	68.762573
542.849683	69.391750
543.279232	69.993397
543.708763	70.593122
544.138275	71.173253
544.567769	71.753027
544.997245	72.302664
545.426702	72.854018
545.856141	73.391008
546.285562	73.925456
546.714964	74.441505
547.144347	74.969085
547.573713	75.490443
548.003059	76.002122
548.432387	76.509075
548.861697	77.005674
549.290988	77.488699
549.720260	77.972692
550.149514	78.430266
550.578750	78.880351
551.007966	79.334020
551.437164	79.762436
551.866344	80.194326
552.295504	80.610573
552.724646	81.010947
553.153769	81.419944
553.582874	81.816237
554.011960	82.202134
554.441027	82.581769
554.870075	82.954807
555.299104	83.308348
555.728115	83.643310
556.157106	83.975694
556.586079	84.292744
557.015033	84.580517
557.443968	84.860081
557.872884	85.126176
558.301781	85.392841
558.730659	85.619174
559.159518	85.854012
559.588358	86.073106
560.017180	86.285971
560.445982	86.482632
560.874765	86.678708
561.303528	86.870356
561.732273	87.048249
562.160999	87.225800
562.589705	87.406802
563.018393	87.579043
563.447061	87.756446
563.875710	87.935392
564.304340	88.102644
564.732950	88.268913
565.161542	88.431433
565.590114	88.591121
566.018666	88.765493
566.447200	88.934700
566.875714	89.110577
567.304208	89.287908
567.732684	89.460856
568.161140	89.632255
568.589576	89.808150
569.017993	89.978921
569.446391	90.136665
569.874769	90.297691
570.303128	90.470468
570.731467	90.624135
571.159787	90.757095
571.588087	90.881160
572.016368	91.020928
572.444629	91.139116
572.872870	91.242095
573.301092	91.347730
573.729294	91.440034
574.157476	91.518048
574.585639	91.577363
575.013782	91.632669
575.441906	91.687280
575.870009	91.729831
576.298093	91.780921
576.726157	91.822092
577.154202	91.848823
577.582226	91.875209
578.010231	91.907222
578.438216	91.935828
578.866181	91.963298
579.294126	91.974000
579.722051	91.981686
580.149957	91.981283
580.577842	91.987557
581.005707	91.986881
581.433553	91.995712
581.861378	91.988573
582.289184	91.992328
582.716969	91.989481
583.144734	91.988375
583.572479	91.996643
584.000205	91.999029
584.427910	92.016084
584.855594	92.041305
585.283259	92.049144
585.710904	92.061735
586.138528	92.095012
586.566132	92.109429
586.993716	92.137562
587.421280	92.160526
587.848823	92.193760
588.276346	92.220185
588.703849	92.249132
589.131332	92.257205
589.558794	92.247818
589.986236	92.232454
590.413657	92.224761
590.841058	92.204137
591.268438	92.167195
591.695799	92.113110
592.123138	92.061403
592.550458	92.008489
592.977756	91.948747
593.405034	91.889830
593.832292	91.811272
594.259529	91.734544
594.686746	91.646367
595.113942	91.562361
595.541117	91.456405
595.968272	91.367195
596.395406	91.265948
596.822519	91.150345
597.249612	91.049640
597.676684	90.932470
598.103735	90.810318
598.530766	90.698671
598.957775	90.579389
599.384764	90.446461
599.811733	90.327653
600.238680	90.191400
600.665606	90.054729
601.092512	89.902128
601.519397	89.758753
601.946261	89.592802
602.373104	89.428786
602.799926	89.262607
603.226727	89.090927
603.653507	88.896171
604.080266	88.691104
604.507004	88.479020
604.933721	88.259721
605.360417	88.023487
605.787092	87.765506
606.213746	87.497991
606.640379	87.205169
607.066991	86.903908
607.493581	86.592349
607.920150	86.264065
608.346699	85.919476
608.773226	85.574358
609.199731	85.188522
609.626216	84.789953
610.052679	84.374978
610.479121	83.936536
610.905542	83.478814
611.331941	83.008861
611.758319	82.519130
612.184676	82.011872
612.611011	81.494527
613.037325	80.947269
613.463617	80.385213
613.889888	79.800473
614.316138	79.202830
614.742366	78.583500
615.168573	77.949574
615.594758	77.293678
616.020921	76.629345
616.447063	75.953524
616.873184	75.273725
617.299283	74.586328
617.725360	73.891693
618.151416	73.190859
618.577450	72.468908
619.003462	71.762152
619.429453	71.049412
619.855422	70.340199
620.281369	69.637691
620.707295	68.920676
621.133199	68.204882
621.559081	67.492493
621.984941	66.778841
622.410779	66.075824
622.836596	65.377809
623.262391	64.676359
623.688163	63.979787
624.113914	63.287467
624.539644	62.590340
624.965351	61.897197
625.391036	61.209598
625.816699	60.518089
626.242340	59.824881
626.667960	59.131069
627.093557	58.441564
627.519132	57.754452
627.944685	57.066449
628.370216	56.376380
628.795725	55.707028
629.221212	55.019580
629.646677	54.346610
630.072119	53.685151
630.497540	53.025963
630.922938	52.380027
631.348314	51.745751
631.773668	51.133917
632.198999	50.539486
632.624308	49.961387
633.049595	49.402617
633.474860	48.862590
633.900102	48.349856
634.325322	47.859094
634.750520	47.387709
635.175695	46.939925
635.600848	46.517267
636.025978	46.110480
636.451086	45.728787
636.876171	45.365036
637.301234	45.018848
637.726275	44.691201
638.151293	44.384041
638.576288	44.089477
639.001261	43.810845
639.426211	43.554965
639.851139	43.320706
640.276044	43.106161
640.700927	42.911989
641.125787	42.732386
641.550624	42.583378
641.975438	42.456685
642.400230	42.359100
642.824999	42.280700
643.249745	42.223524
643.674469	42.198697
644.099169	42.188963
644.523847	42.211185
644.948502	42.259273
645.373135	42.322488
645.797744	42.409499
646.222330	42.517147
646.646894	42.640770
647.071435	42.786500
647.495953	42.949330
647.920447	43.129744
648.344919	43.320372
648.769368	43.520922
649.193794	43.740046
649.618197	43.962648
650.042576	44.205834
650.466933	44.466029
650.891267	44.740075
651.315577	45.017012
651.739864	45.309908
652.164129	45.608069
652.588370	45.909992
653.012587	46.214098
653.436782	46.523984
653.860953	46.838470
654.285102	47.160824
654.709226	47.487588
655.133328	47.812269
655.557406	48.145326
655.981461	48.477473
656.405493	48.816516
656.829501	49.151437
657.253486	49.494044
657.677448	49.828930
658.101386	50.162613
658.525301	50.502593
658.949192	50.835877
659.373060	51.171196
659.796904	51.503268
660.220725	51.836032
660.644522	52.161497
661.068296	52.487762
661.492046	52.807200
661.915772	53.138046
662.339475	53.457490
662.763154	53.778220
663.186810	54.091160
663.610442	54.394314
664.034050	54.686174
664.457635	54.977083
664.881196	55.265759
665.304733	55.554730
665.728247	55.831477
666.151736	56.114358
666.575202	56.391561
666.998644	56.667985
667.422062	56.940533
667.845457	57.197953
668.268827	57.459862
668.692174	57.710442
669.115496	57.961338
669.538795	58.196707
669.962070	58.434842
670.385321	58.659636
670.808547	58.882258
671.231750	59.086748
671.654929	59.275587
672.078084	59.463408
672.501214	59.624587
672.924321	59.785013
673.347404	59.924227
673.770462	60.055345
674.193496	60.171382
674.616506	60.283577
675.039492	60.375616
675.462454	60.464936
675.885391	60.549229
676.308305	60.616698
676.731194	60.685382
677.154058	60.746469
677.576899	60.804370
677.999715	60.851623
678.422507	60.884941
678.845274	60.926720
679.268017	60.962437
679.690736	60.995929
680.113430	61.022027
680.536100	61.049817
680.958746	61.084913
681.381367	61.116344
681.803963	61.148412
682.226535	61.177048
682.649083	61.216832
683.071605	61.258773
683.494104	61.306807
683.916578	61.353421
684.339027	61.423522
684.761451	61.500971
685.183851	61.585416
685.606227	61.695461
686.028577	61.806915
686.450903	61.942697
686.873204	62.090090
687.295481	62.254201
687.717733	62.432149
688.139959	62.618186
688.562162	62.823015
688.984339	63.042346
689.406492	63.279047
689.828619	63.523145
690.250722	63.786250
690.672800	64.056334
691.094853	64.343377
691.516881	64.658404
691.938884	64.981917
692.360863	65.310933
692.782816	65.653404
693.204744	66.011203
693.626647	66.373530
694.048526	66.749021
694.470379	67.131982
694.892207	67.529940
695.314010	67.942155
695.735788	68.365628
696.157540	68.792643
696.579268	69.232487
697.000970	69.681639
697.422648	70.136401
697.844300	70.590609
698.265926	71.053203
698.687528	71.519044
699.109104	71.983470
699.530655	72.445084
699.952181	72.920602
