Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:33 AM)
11/28/2018 11:10:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.236495
420.624620	13.077606
421.058582	12.940529
421.492531	12.831642
421.926468	12.729881
422.360391	12.634291
422.794301	12.557838
423.228199	12.503638
423.662083	12.463890
424.095955	12.434370
424.529813	12.394862
424.963658	12.381122
425.397491	12.349136
425.831310	12.334617
426.265116	12.336553
426.698909	12.324721
427.132689	12.319195
427.566455	12.322101
428.000209	12.322395
428.433949	12.319945
428.867676	12.338405
429.301389	12.344597
429.735090	12.395829
430.168777	12.432868
430.602451	12.461468
431.036111	12.470935
431.469759	12.501447
431.903392	12.535219
432.337013	12.551252
432.770620	12.570036
433.204213	12.600969
433.637794	12.644814
434.071360	12.696135
434.504914	12.736803
434.938453	12.795164
435.371979	12.843180
435.805492	12.900147
436.238991	12.953988
436.672477	13.017735
437.105949	13.084817
437.539407	13.132065
437.972852	13.191923
438.406283	13.234749
438.839700	13.300981
439.273104	13.358429
439.706494	13.408955
440.139871	13.480583
440.573233	13.543387
441.006582	13.607597
441.439917	13.683561
441.873238	13.752780
442.306546	13.813415
442.739839	13.888022
443.173119	13.934535
443.606385	13.988980
444.039636	14.040590
444.472874	14.102256
444.906099	14.153820
445.339309	14.220862
445.772505	14.304915
446.205687	14.380224
446.638855	14.451278
447.072009	14.527733
447.505149	14.605497
447.938275	14.688703
448.371387	14.765194
448.804485	14.834948
449.237569	14.897511
449.670638	14.968645
450.103694	15.031714
450.536735	15.086356
450.969762	15.156687
451.402774	15.230387
451.835773	15.305447
452.268757	15.373936
452.701727	15.441706
453.134683	15.520683
453.567624	15.597335
454.000551	15.674763
454.433464	15.746144
454.866362	15.810666
455.299246	15.881816
455.732116	15.949585
456.164971	16.018067
456.597811	16.086581
457.030638	16.157683
457.463449	16.234100
457.896246	16.323325
458.329029	16.403775
458.761797	16.472787
459.194551	16.538802
459.627290	16.611217
460.060014	16.678558
460.492724	16.744882
460.925419	16.814648
461.358099	16.884948
461.790765	16.945750
462.223416	17.010897
462.656052	17.074176
463.088674	17.128417
463.521281	17.190476
463.953873	17.248799
464.386450	17.309440
464.819012	17.371680
465.251560	17.433867
465.684093	17.499223
466.116611	17.564839
466.549114	17.622590
466.981602	17.677222
467.414075	17.732568
