Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:16 AM)
11/21/2018 10:47:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.049700
420.624620	19.984508
421.058582	19.938902
421.492531	19.878101
421.926468	19.788875
422.360391	19.661402
422.794301	19.530910
423.228199	19.388381
423.662083	19.215766
424.095955	19.021269
424.529813	18.869932
424.963658	18.699572
425.397491	18.583369
425.831310	18.500658
426.265116	18.436714
426.698909	18.361468
427.132689	18.287173
427.566455	18.176709
428.000209	18.085849
428.433949	17.978843
428.867676	17.855590
429.301389	17.716615
429.735090	17.587135
430.168777	17.491878
430.602451	17.408214
431.036111	17.367490
431.469759	17.326437
431.903392	17.259104
432.337013	17.201294
432.770620	17.136546
433.204213	17.042468
433.637794	16.941319
434.071360	16.821258
434.504914	16.679769
434.938453	16.531732
435.371979	16.388905
435.805492	16.256491
436.238991	16.120853
436.672477	16.029228
437.105949	15.947856
437.539407	15.880895
437.972852	15.816600
438.406283	15.771026
438.839700	15.708237
439.273104	15.621179
439.706494	15.519276
440.139871	15.411433
440.573233	15.307882
441.006582	15.208354
441.439917	15.116316
441.873238	15.044243
442.306546	14.995308
442.739839	14.976946
443.173119	14.960452
443.606385	14.958097
444.039636	14.951371
444.472874	14.931393
444.906099	14.911776
445.339309	14.891668
445.772505	14.847898
446.205687	14.806315
446.638855	14.764405
447.072009	14.696500
447.505149	14.648998
447.938275	14.594125
448.371387	14.556670
448.804485	14.532592
449.237569	14.513529
449.670638	14.514238
450.103694	14.500764
450.536735	14.495663
450.969762	14.494724
451.402774	14.491378
451.835773	14.465043
452.268757	14.433611
452.701727	14.397018
453.134683	14.362789
453.567624	14.346640
454.000551	14.323875
454.433464	14.321156
454.866362	14.325037
455.299246	14.329028
455.732116	14.342054
456.164971	14.344526
456.597811	14.354452
457.030638	14.356370
457.463449	14.369692
457.896246	14.369775
458.329029	14.350837
458.761797	14.332589
459.194551	14.311928
459.627290	14.282583
460.060014	14.245816
460.492724	14.212660
460.925419	14.158388
461.358099	14.112914
461.790765	14.072296
462.223416	14.029990
462.656052	13.996609
463.088674	13.975051
463.521281	13.960982
463.953873	13.937408
464.386450	13.920920
464.819012	13.908025
465.251560	13.887059
