Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:19:35 AM)
11/21/2018 10:19:35 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	30.184520
420.624620	30.059351
421.058582	29.949054
421.492531	29.842923
421.926468	29.702879
422.360391	29.599173
422.794301	29.491878
423.228199	29.421173
423.662083	29.362517
424.095955	29.287290
424.529813	29.251309
424.963658	29.181946
425.397491	29.134322
425.831310	29.096428
426.265116	29.039687
426.698909	28.991387
427.132689	28.955664
427.566455	28.894197
428.000209	28.867513
428.433949	28.816732
428.867676	28.774082
429.301389	28.722399
429.735090	28.660825
430.168777	28.571917
430.602451	28.509849
431.036111	28.409151
431.469759	28.332415
431.903392	28.239842
432.337013	28.158165
432.770620	28.021408
433.204213	27.936599
433.637794	27.857456
434.071360	27.781900
434.504914	27.707015
434.938453	27.629487
435.371979	27.557659
435.805492	27.462913
436.238991	27.362613
436.672477	27.260074
437.105949	27.156776
437.539407	27.067987
437.972852	26.941507
438.406283	26.830841
438.839700	26.681607
439.273104	26.555478
439.706494	26.425858
440.139871	26.278304
440.573233	26.111363
441.006582	25.964254
441.439917	25.801787
441.873238	25.635002
442.306546	25.465805
442.739839	25.296736
443.173119	25.124217
443.606385	24.953392
444.039636	24.791692
444.472874	24.642670
444.906099	24.486149
445.339309	24.330750
445.772505	24.188857
446.205687	24.055087
446.638855	23.912915
447.072009	23.760507
447.505149	23.615904
447.938275	23.463497
448.371387	23.314955
448.804485	23.172616
449.237569	23.045903
449.670638	22.919323
450.103694	22.774847
450.536735	22.631299
450.969762	22.509574
451.402774	22.385407
451.835773	22.254544
452.268757	22.144267
452.701727	22.032590
453.134683	21.937666
453.567624	21.870117
454.000551	21.802392
454.433464	21.747512
454.866362	21.687508
455.299246	21.657502
455.732116	21.611072
456.164971	21.573771
456.597811	21.557761
457.030638	21.553299
457.463449	21.534493
457.896246	21.516221
458.329029	21.503157
458.761797	21.505538
459.194551	21.499099
459.627290	21.491133
460.060014	21.482051
460.492724	21.496858
460.925419	21.499658
461.358099	21.510993
461.790765	21.525134
462.223416	21.533990
462.656052	21.552463
463.088674	21.580953
463.521281	21.627993
463.953873	21.679146
464.386450	21.702760
464.819012	21.742084
465.251560	21.797947
465.684093	21.850851
466.116611	21.907793
466.549114	21.958443
466.981602	22.005162
467.414075	22.055683
467.846533	22.103322
468.278977	22.150636
468.711405	22.185609
469.143818	22.233255
469.576216	22.281766
470.008600	22.313904
470.440968	22.344013
470.873321	22.374660
471.305659	22.404010
471.737982	22.432203
472.170289	22.443626
472.602582	22.449483
473.034859	22.464025
473.467122	22.486813
473.899369	22.487203
474.331600	22.497627
474.763817	22.502004
475.196018	22.502234
475.628204	22.516264
476.060375	22.524815
476.492530	22.524752
476.924670	22.524633
477.356795	22.508108
477.788904	22.506754
478.220998	22.495468
478.653076	22.480344
479.085139	22.455736
479.517186	22.434093
479.949219	22.396656
480.381235	22.356108
480.813236	22.314812
481.245221	22.269590
481.677191	22.215910
482.109146	22.164115
482.541084	22.101080
482.973008	22.027169
483.404915	21.946881
483.836807	21.855464
484.268683	21.760606
484.700544	21.670301
485.132388	21.566816
485.564217	21.471583
485.996031	21.378811
486.427828	21.290332
486.859610	21.194652
487.291376	21.107789
487.723126	21.017334
488.154860	20.928884
488.586579	20.850442
489.018281	20.764912
489.449968	20.685509
489.881639	20.617229
490.313293	20.542623
490.744932	20.474195
491.176555	20.409363
491.608162	20.347451
492.039753	20.291525
492.471328	20.240078
492.902886	20.184572
493.334429	20.142020
493.765956	20.096616
494.197466	20.061635
494.628960	20.026123
495.060439	20.005450
495.491901	19.987480
495.923347	19.980897
496.354776	19.971365
496.786190	19.982042
497.217587	20.005531
497.648968	20.038583
498.080332	20.077100
498.511681	20.122868
498.943013	20.183015
499.374328	20.245740
499.805628	20.313063
500.236911	20.392491
500.668177	20.480065
501.099427	20.586252
501.530661	20.703414
501.961878	20.822840
502.393079	20.959894
502.824264	21.102366
503.255431	21.249183
503.686583	21.407713
504.117717	21.583152
504.548835	21.754021
504.979937	21.940691
505.411022	22.130227
505.842090	22.327886
506.273142	22.529684
506.704177	22.748302
507.135195	22.974505
507.566197	23.214402
507.997182	23.456651
508.428150	23.707416
508.859102	23.972930
509.290036	24.245494
509.720954	24.545873
510.151855	24.839931
510.582739	25.137789
511.013607	25.453211
511.444457	25.776708
511.875291	26.105681
512.306107	26.442808
512.736907	26.794166
513.167690	27.156624
513.598456	27.536257
514.029205	27.926244
514.459936	28.326690
514.890651	28.743322
515.321349	29.177616
515.752030	29.624377
516.182693	30.081124
516.613340	30.551085
517.043969	31.032349
517.474582	31.512856
517.905177	32.009162
518.335755	32.501116
518.766315	33.009902
519.196859	33.502015
519.627385	33.998059
520.057894	34.491142
520.488386	34.980428
520.918860	35.467717
521.349318	35.968535
521.779757	36.478144
522.210180	36.994217
522.640585	37.508311
523.070973	38.024611
523.501343	38.548355
523.931696	39.075197
524.362031	39.606064
524.792349	40.146424
525.222650	40.707374
525.652933	41.255763
526.083198	41.815484
526.513446	42.377412
526.943677	42.924461
527.373890	43.481520
527.804085	44.044089
528.234262	44.612959
528.664422	45.174711
529.094565	45.742067
529.524689	46.311487
529.954796	46.880286
530.384885	47.438793
530.814957	48.020227
531.245011	48.601620
531.675047	49.178539
532.105065	49.751287
532.535065	50.338856
532.965048	50.932142
533.395013	51.517987
533.824959	52.108855
534.254888	52.691373
534.684799	53.292739
535.114693	53.886945
535.544568	54.474155
535.974425	55.055967
536.404264	55.628405
536.834086	56.191918
537.263889	56.759524
537.693674	57.308515
538.123441	57.841004
538.553190	58.363701
538.982921	58.879746
539.412634	59.390060
539.842329	59.899111
540.272006	60.409272
540.701664	60.900072
541.131304	61.371192
541.560926	61.827219
541.990530	62.275938
542.420116	62.726893
542.849683	63.169324
543.279232	63.607661
543.708763	64.035452
544.138275	64.442146
544.567769	64.851336
544.997245	65.262738
545.426702	65.671440
545.856141	66.088553
546.285562	66.502152
546.714964	66.914543
547.144347	67.321614
547.573713	67.751199
548.003059	68.155672
548.432387	68.566491
548.861697	68.970158
549.290988	69.386692
549.720260	69.805315
550.149514	70.227764
550.578750	70.625024
551.007966	71.024206
551.437164	71.422788
551.866344	71.804469
552.295504	72.183959
552.724646	72.558109
553.153769	72.922642
553.582874	73.274883
554.011960	73.631371
554.441027	73.974600
554.870075	74.305715
555.299104	74.629168
555.728115	74.914674
556.157106	75.188532
556.586079	75.439834
557.015033	75.700775
557.443968	75.947161
557.872884	76.174721
558.301781	76.392753
558.730659	76.608881
559.159518	76.809847
559.588358	77.012269
560.017180	77.218106
560.445982	77.421615
560.874765	77.612765
561.303528	77.827324
561.732273	78.020193
562.160999	78.225983
562.589705	78.421833
563.018393	78.611605
563.447061	78.814473
563.875710	79.023237
564.304340	79.230994
564.732950	79.428806
565.161542	79.640786
565.590114	79.849528
566.018666	80.055208
566.447200	80.271605
566.875714	80.485199
567.304208	80.685037
567.732684	80.904472
568.161140	81.112115
568.589576	81.315326
569.017993	81.526588
569.446391	81.715018
569.874769	81.911486
570.303128	82.092008
570.731467	82.261536
571.159787	82.421356
571.588087	82.568548
572.016368	82.707184
572.444629	82.839132
572.872870	82.954506
573.301092	83.048225
573.729294	83.137504
574.157476	83.216674
574.585639	83.268375
575.013782	83.325785
575.441906	83.364770
575.870009	83.405230
576.298093	83.439661
576.726157	83.460477
577.154202	83.488577
577.582226	83.517896
578.010231	83.557105
578.438216	83.589902
578.866181	83.634943
579.294126	83.686092
579.722051	83.738131
580.149957	83.801201
580.577842	83.860866
581.005707	83.928135
581.433553	84.001474
581.861378	84.096911
582.289184	84.182122
582.716969	84.281304
583.144734	84.387516
583.572479	84.499889
584.000205	84.607810
584.427910	84.716365
584.855594	84.820784
585.283259	84.919381
585.710904	85.032102
586.138528	85.118076
586.566132	85.218032
586.993716	85.303970
587.421280	85.374729
587.848823	85.446450
588.276346	85.504588
588.703849	85.553093
589.131332	85.593439
589.558794	85.623123
589.986236	85.620965
590.413657	85.610508
590.841058	85.586905
591.268438	85.549261
591.695799	85.495768
592.123138	85.430720
592.550458	85.357035
592.977756	85.262482
593.405034	85.154597
593.832292	85.048041
594.259529	84.925666
594.686746	84.808475
595.113942	84.675116
595.541117	84.552456
595.968272	84.421793
596.395406	84.296028
596.822519	84.175072
597.249612	84.069758
597.676684	83.977256
598.103735	83.893354
598.530766	83.826557
598.957775	83.747688
599.384764	83.701500
599.811733	83.647626
600.238680	83.608629
600.665606	83.591054
601.092512	83.579874
601.519397	83.583224
601.946261	83.592994
602.373104	83.601387
602.799926	83.624428
603.226727	83.647158
603.653507	83.664655
604.080266	83.683324
604.507004	83.695742
604.933721	83.707334
605.360417	83.727901
605.787092	83.718976
606.213746	83.709408
606.640379	83.698386
607.066991	83.675781
607.493581	83.640332
607.920150	83.597248
608.346699	83.533652
608.773226	83.464871
609.199731	83.392723
609.626216	83.291340
610.052679	83.176171
610.479121	83.035873
610.905542	82.874455
611.331941	82.695513
611.758319	82.498598
612.184676	82.277746
612.611011	82.045240
613.037325	81.820774
613.463617	81.572958
613.889888	81.307738
614.316138	81.037662
614.742366	80.741057
615.168573	80.441702
615.594758	80.140428
616.020921	79.822804
616.447063	79.525570
616.873184	79.229549
617.299283	78.927223
617.725360	78.647718
618.151416	78.366379
618.577450	78.085770
619.003462	77.817902
