Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:03 PM)
11/21/2018 2:26:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.015899
420.624620	20.130199
421.058582	20.273420
421.492531	20.423242
421.926468	20.579142
422.360391	20.709265
422.794301	20.905300
423.228199	21.109675
423.662083	21.324374
424.095955	21.592018
424.529813	21.847473
424.963658	22.135092
425.397491	22.419300
425.831310	22.710396
426.265116	22.972350
426.698909	23.271169
427.132689	23.569546
427.566455	23.869706
428.000209	24.204288
428.433949	24.527218
428.867676	24.862336
429.301389	25.188077
429.735090	25.538542
430.168777	25.869908
430.602451	26.216028
431.036111	26.563601
431.469759	26.904098
431.903392	27.257301
432.337013	27.615303
432.770620	27.958476
433.204213	28.319713
433.637794	28.680978
434.071360	29.045918
434.504914	29.410666
434.938453	29.767403
435.371979	30.123261
435.805492	30.508404
436.238991	30.870457
436.672477	31.215508
437.105949	31.574822
437.539407	31.910323
437.972852	32.255653
438.406283	32.594695
438.839700	32.910817
439.273104	33.235246
439.706494	33.542367
440.139871	33.857097
440.573233	34.177982
441.006582	34.500626
441.439917	34.790172
441.873238	35.090687
442.306546	35.388954
442.739839	35.681236
443.173119	35.948422
443.606385	36.236771
444.039636	36.507218
444.472874	36.783823
444.906099	37.058253
445.339309	37.332100
445.772505	37.590557
446.205687	37.875690
446.638855	38.131883
447.072009	38.373796
447.505149	38.619380
447.938275	38.842316
448.371387	39.065039
448.804485	39.278061
449.237569	39.481429
449.670638	39.690924
450.103694	39.894874
450.536735	40.091121
450.969762	40.258306
451.402774	40.435791
451.835773	40.601568
452.268757	40.781522
452.701727	40.948572
453.134683	41.133449
453.567624	41.289905
454.000551	41.451655
454.433464	41.596717
454.866362	41.763290
455.299246	41.934808
455.732116	42.094855
456.164971	42.249131
456.597811	42.415090
457.030638	42.551870
457.463449	42.723267
457.896246	42.852896
458.329029	42.983687
458.761797	43.107230
459.194551	43.236019
459.627290	43.329437
460.060014	43.421585
460.492724	43.527352
460.925419	43.606709
461.358099	43.721947
461.790765	43.802582
462.223416	43.871966
462.656052	43.942152
463.088674	44.010964
463.521281	44.068909
463.953873	44.140240
464.386450	44.190934
464.819012	44.237253
465.251560	44.276765
465.684093	44.314048
466.116611	44.351699
466.549114	44.389253
466.981602	44.429857
467.414075	44.448198
467.846533	44.463016
468.278977	44.453635
468.711405	44.438835
469.143818	44.434375
469.576216	44.420710
470.008600	44.397656
470.440968	44.371465
470.873321	44.325750
471.305659	44.270243
471.737982	44.216650
472.170289	44.154220
472.602582	44.050850
473.034859	43.954023
473.467122	43.837120
473.899369	43.718565
474.331600	43.595819
474.763817	43.448340
475.196018	43.313747
475.628204	43.168804
476.060375	43.011129
476.492530	42.828327
476.924670	42.656200
477.356795	42.455078
477.788904	42.268197
478.220998	42.050592
478.653076	41.834542
479.085139	41.599392
479.517186	41.364379
479.949219	41.096359
480.381235	40.828878
480.813236	40.557815
481.245221	40.287682
481.677191	40.015493
482.109146	39.703189
482.541084	39.384734
482.973008	39.053229
483.404915	38.709217
483.836807	38.351497
484.268683	37.989879
484.700544	37.616718
485.132388	37.233451
485.564217	36.838539
485.996031	36.470529
486.427828	36.092035
486.859610	35.728177
487.291376	35.357257
487.723126	35.003296
488.154860	34.647191
488.586579	34.299170
489.018281	33.974063
489.449968	33.655488
489.881639	33.362230
490.313293	33.072573
490.744932	32.796063
491.176555	32.525933
491.608162	32.288145
492.039753	32.061224
492.471328	31.851105
492.902886	31.652123
493.334429	31.485072
493.765956	31.328358
494.197466	31.204502
494.628960	31.087729
495.060439	30.994148
495.491901	30.940013
495.923347	30.892944
496.354776	30.872055
496.786190	30.872887
497.217587	30.899117
497.648968	30.942184
498.080332	31.025202
498.511681	31.125284
498.943013	31.262022
499.374328	31.414889
499.805628	31.601718
500.236911	31.818940
500.668177	32.047132
501.099427	32.300250
501.530661	32.572962
501.961878	32.877391
502.393079	33.187313
502.824264	33.518127
503.255431	33.854022
503.686583	34.182161
504.117717	34.533217
504.548835	34.884029
504.979937	35.240500
505.411022	35.594018
505.842090	35.954443
506.273142	36.319444
506.704177	36.681384
507.135195	37.052451
507.566197	37.415978
507.997182	37.789864
508.428150	38.155975
508.859102	38.520710
509.290036	38.875414
509.720954	39.224727
510.151855	39.577657
510.582739	39.915134
511.013607	40.249067
511.444457	40.556417
511.875291	40.865415
512.306107	41.160867
512.736907	41.442204
513.167690	41.705690
513.598456	41.958466
514.029205	42.202461
514.459936	42.433371
514.890651	42.657525
515.321349	42.856700
515.752030	43.055576
516.182693	43.237586
516.613340	43.393064
517.043969	43.555662
517.474582	43.700226
517.905177	43.842212
518.335755	43.970553
518.766315	44.094723
519.196859	44.203189
519.627385	44.301719
520.057894	44.394154
520.488386	44.469683
520.918860	44.540220
521.349318	44.614818
521.779757	44.690889
522.210180	44.758695
522.640585	44.839499
523.070973	44.928273
523.501343	45.013184
523.931696	45.113255
524.362031	45.201754
524.792349	45.305470
525.222650	45.412207
525.652933	45.520740
526.083198	45.631946
526.513446	45.745392
526.943677	45.866023
527.373890	45.996006
527.804085	46.147285
528.234262	46.299153
528.664422	46.467027
529.094565	46.635916
529.524689	46.828973
529.954796	47.054085
530.384885	47.291511
530.814957	47.545988
