Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	20.221604
420.624620	20.100417
421.058582	19.979623
421.492531	19.879515
421.926468	19.785656
422.360391	19.695373
422.794301	19.651495
423.228199	19.623481
423.662083	19.596428
424.095955	19.596734
424.529813	19.570960
424.963658	19.560280
425.397491	19.547250
425.831310	19.517796
426.265116	19.490464
426.698909	19.469716
427.132689	19.434027
427.566455	19.425242
428.000209	19.404073
428.433949	19.394881
428.867676	19.395269
429.301389	19.379633
429.735090	19.355458
430.168777	19.350519
430.602451	19.343746
431.036111	19.319044
431.469759	19.298509
431.903392	19.274404
432.337013	19.247079
432.770620	19.210173
433.204213	19.173075
433.637794	19.150203
434.071360	19.137173
434.504914	19.112084
434.938453	19.089115
435.371979	19.068778
435.805492	19.052572
436.238991	19.011672
436.672477	18.986895
437.105949	18.963921
437.539407	18.905954
437.972852	18.852128
438.406283	18.790528
438.839700	18.745130
439.273104	18.697897
439.706494	18.631024
440.139871	18.568608
440.573233	18.519701
441.006582	18.451437
441.439917	18.385402
441.873238	18.310593
442.306546	18.240991
442.739839	18.174136
443.173119	18.108193
443.606385	18.033647
444.039636	17.949007
444.472874	17.881339
444.906099	17.801689
445.339309	17.730616
445.772505	17.657680
446.205687	17.597719
446.638855	17.521730
447.072009	17.426173
447.505149	17.337762
447.938275	17.266237
448.371387	17.183093
448.804485	17.104172
449.237569	17.019855
449.670638	16.922532
450.103694	16.824491
450.536735	16.735521
450.969762	16.651286
451.402774	16.555059
451.835773	16.469283
452.268757	16.383113
452.701727	16.285578
453.134683	16.214012
453.567624	16.125516
454.000551	16.049643
454.433464	15.976157
454.866362	15.896198
455.299246	15.837387
455.732116	15.749349
456.164971	15.656340
456.597811	15.574207
457.030638	15.496501
457.463449	15.412015
457.896246	15.333609
458.329029	15.258553
458.761797	15.195691
459.194551	15.115923
459.627290	15.038897
460.060014	14.972119
460.492724	14.906018
460.925419	14.839611
461.358099	14.780584
461.790765	14.718660
462.223416	14.659413
462.656052	14.605855
463.088674	14.564425
463.521281	14.513042
463.953873	14.454377
464.386450	14.407188
464.819012	14.373896
465.251560	14.341528
465.684093	14.305152
466.116611	14.282955
466.549114	14.260413
466.981602	14.248020
467.414075	14.220790
467.846533	14.198937
468.278977	14.187786
468.711405	14.158032
469.143818	14.148907
469.576216	14.151964
470.008600	14.150072
470.440968	14.141781
470.873321	14.144760
471.305659	14.139485
471.737982	14.150966
472.170289	14.144140
472.602582	14.159828
473.034859	14.178231
473.467122	14.198134
473.899369	14.223141
474.331600	14.245396
474.763817	14.278097
475.196018	14.311528
475.628204	14.347216
476.060375	14.377880
476.492530	14.417533
476.924670	14.456515
477.356795	14.502938
477.788904	14.545566
478.220998	14.590242
478.653076	14.631718
479.085139	14.682268
479.517186	14.732087
479.949219	14.770700
480.381235	14.805194
480.813236	14.843813
481.245221	14.888907
481.677191	14.928123
482.109146	14.958801
482.541084	14.985997
482.973008	15.006643
483.404915	15.026956
483.836807	15.048713
484.268683	15.057971
484.700544	15.072926
485.132388	15.072183
485.564217	15.076202
485.996031	15.069805
486.427828	15.054374
486.859610	15.034850
487.291376	15.005679
487.723126	14.981475
488.154860	14.943009
488.586579	14.902523
489.018281	14.853697
489.449968	14.812128
489.881639	14.761997
490.313293	14.712583
490.744932	14.660038
491.176555	14.598848
491.608162	14.534164
492.039753	14.466837
492.471328	14.392475
492.902886	14.307071
493.334429	14.228307
493.765956	14.149320
494.197466	14.068237
494.628960	13.982050
495.060439	13.901959
495.491901	13.823917
495.923347	13.751283
496.354776	13.679787
496.786190	13.608982
497.217587	13.537209
497.648968	13.481899
498.080332	13.421058
498.511681	13.372336
498.943013	13.316817
499.374328	13.271811
499.805628	13.239499
500.236911	13.223393
500.668177	13.209717
501.099427	13.203704
501.530661	13.209936
501.961878	13.231683
502.393079	13.266898
502.824264	13.312096
503.255431	13.369034
503.686583	13.441925
504.117717	13.527390
504.548835	13.636864
504.979937	13.756154
505.411022	13.885580
505.842090	14.030533
506.273142	14.196828
506.704177	14.381079
507.135195	14.586666
507.566197	14.812792
507.997182	15.059983
508.428150	15.333225
508.859102	15.630999
509.290036	15.948674
509.720954	16.294552
510.151855	16.661574
510.582739	17.060747
511.013607	17.477397
511.444457	17.924954
511.875291	18.385205
512.306107	18.877210
512.736907	19.389966
513.167690	19.919351
513.598456	20.471499
514.029205	21.063623
514.459936	21.680839
514.890651	22.322294
515.321349	22.986052
515.752030	23.683914
516.182693	24.404559
516.613340	25.152897
517.043969	25.930603
517.474582	26.731086
517.905177	27.547908
518.335755	28.380693
518.766315	29.232125
519.196859	30.107963
519.627385	30.985212
520.057894	31.861631
520.488386	32.742358
520.918860	33.634469
521.349318	34.542221
521.779757	35.458259
522.210180	36.399934
522.640585	37.343479
523.070973	38.299549
523.501343	39.258641
523.931696	40.212555
524.362031	41.172414
524.792349	42.135290
525.222650	43.115903
525.652933	44.077257
526.083198	45.043016
526.513446	46.005430
526.943677	46.961973
527.373890	47.912130
527.804085	48.853032
528.234262	49.789346
528.664422	50.721702
529.094565	51.639513
529.524689	52.544232
529.954796	53.429787
530.384885	54.295348
530.814957	55.143021
531.245011	55.983263
531.675047	56.813899
532.105065	57.634119
532.535065	58.442089
532.965048	59.245406
533.395013	60.022861
533.824959	60.797809
534.254888	61.552902
534.684799	62.308483
535.114693	63.054560
535.544568	63.771042
535.974425	64.474956
536.404264	65.151362
536.834086	65.817311
537.263889	66.482356
537.693674	67.131528
538.123441	67.768368
538.553190	68.363380
538.982921	68.970386
539.412634	69.553892
539.842329	70.149406
540.272006	70.716593
540.701664	71.263252
541.131304	71.813511
541.560926	72.336242
541.990530	72.851921
542.420116	73.368324
542.849683	73.865890
543.279232	74.364943
543.708763	74.845300
544.138275	75.327129
544.567769	75.780533
544.997245	76.226882
545.426702	76.663379
545.856141	77.086481
546.285562	77.516301
546.714964	77.938596
547.144347	78.357292
547.573713	78.769898
548.003059	79.175764
548.432387	79.575876
548.861697	79.973635
549.290988	80.378527
549.720260	80.782474
550.149514	81.178046
550.578750	81.557910
551.007966	81.924905
551.437164	82.295421
551.866344	82.664347
552.295504	83.013323
552.724646	83.375765
553.153769	83.712098
553.582874	84.064339
554.011960	84.405849
554.441027	84.727596
554.870075	85.046404
555.299104	85.352448
555.728115	85.627947
556.157106	85.910129
556.586079	86.173917
557.015033	86.432433
557.443968	86.667704
557.872884	86.895900
558.301781	87.118153
558.730659	87.348987
559.159518	87.550832
559.588358	87.745322
560.017180	87.936755
560.445982	88.109622
560.874765	88.282183
561.303528	88.435098
561.732273	88.603385
562.160999	88.753536
562.589705	88.899062
563.018393	89.030330
563.447061	89.167490
563.875710	89.300343
564.304340	89.438295
564.732950	89.561685
565.161542	89.693668
565.590114	89.814668
566.018666	89.937740
566.447200	90.058109
566.875714	90.170254
567.304208	90.293924
567.732684	90.406492
568.161140	90.528602
568.589576	90.656048
569.017993	90.778981
569.446391	90.905985
569.874769	91.032164
570.303128	91.152568
570.731467	91.272865
571.159787	91.386939
571.588087	91.505172
572.016368	91.600572
572.444629	91.706554
572.872870	91.793158
573.301092	91.882883
573.729294	91.971160
574.157476	92.061772
574.585639	92.149167
575.013782	92.211476
575.441906	92.285090
575.870009	92.346284
576.298093	92.411004
576.726157	92.470790
577.154202	92.531495
577.582226	92.597385
578.010231	92.638231
578.438216	92.683606
578.866181	92.726018
579.294126	92.764853
579.722051	92.808019
580.149957	92.858586
580.577842	92.894693
581.005707	92.941274
581.433553	92.974989
581.861378	93.017192
582.289184	93.058633
582.716969	93.088851
583.144734	93.116094
583.572479	93.149487
584.000205	93.180262
584.427910	93.217545
584.855594	93.235802
585.283259	93.247857
585.710904	93.266365
586.138528	93.280670
586.566132	93.286739
586.993716	93.288206
587.421280	93.279810
587.848823	93.277317
588.276346	93.274350
588.703849	93.249069
589.131332	93.224791
589.558794	93.195124
589.986236	93.146669
590.413657	93.099058
590.841058	93.039675
591.268438	92.989345
591.695799	92.922497
592.123138	92.853075
592.550458	92.775063
592.977756	92.688345
593.405034	92.589119
593.832292	92.491517
594.259529	92.380175
594.686746	92.272209
595.113942	92.145385
595.541117	92.012572
595.968272	91.880372
596.395406	91.750750
596.822519	91.615473
597.249612	91.485047
597.676684	91.343711
598.103735	91.199666
598.530766	91.071153
598.957775	90.938157
599.384764	90.803316
599.811733	90.661793
600.238680	90.527017
600.665606	90.389772
601.092512	90.250461
601.519397	90.103899
601.946261	89.972463
602.373104	89.827271
602.799926	89.673591
603.226727	89.532202
603.653507	89.377630
604.080266	89.213042
604.507004	89.055436
604.933721	88.889620
605.360417	88.728386
605.787092	88.553575
606.213746	88.372696
606.640379	88.182098
607.066991	87.981487
607.493581	87.779120
607.920150	87.564752
608.346699	87.352099
608.773226	87.137634
609.199731	86.912726
609.626216	86.677415
610.052679	86.436288
610.479121	86.177548
610.905542	85.919222
611.331941	85.659596
611.758319	85.377093
612.184676	85.089995
612.611011	84.799071
613.037325	84.499676
613.463617	84.179350
613.889888	83.853915
614.316138	83.515525
614.742366	83.172759
615.168573	82.809942
615.594758	82.441857
616.020921	82.071312
616.447063	81.686905
616.873184	81.297073
617.299283	80.897123
617.725360	80.492088
618.151416	80.087514
618.577450	79.659413
619.003462	79.228529
619.429453	78.795143
619.855422	78.357601
620.281369	77.919669
620.707295	77.477315
621.133199	77.027068
621.559081	76.565483
621.984941	76.097417
622.410779	75.619911
622.836596	75.132200
623.262391	74.640252
623.688163	74.138552
624.113914	73.629592
624.539644	73.102462
624.965351	72.560644
625.391036	71.996786
625.816699	71.408493
626.242340	70.804789
626.667960	70.176801
627.093557	69.521219
627.519132	68.845813
627.944685	68.135505
628.370216	67.409211
628.795725	66.665629
629.221212	65.895885
629.646677	65.104850
630.072119	64.294550
630.497540	63.469932
630.922938	62.617258
631.348314	61.750435
631.773668	60.879660
632.198999	59.995498
632.624308	59.111462
633.049595	58.218683
633.474860	57.321106
633.900102	56.419558
634.325322	55.522346
634.750520	54.629267
635.175695	53.737985
635.600848	52.850421
636.025978	51.972684
636.451086	51.096894
636.876171	50.228903
637.301234	49.355056
637.726275	48.498583
638.151293	47.648264
638.576288	46.800408
639.001261	45.967101
639.426211	45.149068
639.851139	44.330970
640.276044	43.527263
640.700927	42.738643
641.125787	41.971799
641.550624	41.222530
641.975438	40.488320
642.400230	39.778157
642.824999	39.087651
643.249745	38.420114
643.674469	37.783848
644.099169	37.181873
644.523847	36.606617
644.948502	36.067012
645.373135	35.562019
645.797744	35.083660
646.222330	34.640522
646.646894	34.237083
647.071435	33.865616
647.495953	33.528521
647.920447	33.219747
648.344919	32.946466
648.769368	32.702215
649.193794	32.486639
649.618197	32.300546
650.042576	32.144185
650.466933	32.023917
650.891267	31.921912
651.315577	31.848805
651.739864	31.805240
652.164129	31.786835
652.588370	31.786534
653.012587	31.821307
653.436782	31.880003
653.860953	31.962094
654.285102	32.065619
654.709226	32.190827
655.133328	32.339128
655.557406	32.509568
655.981461	32.703119
656.405493	32.920712
656.829501	33.160404
657.253486	33.414875
657.677448	33.689043
658.101386	33.980361
658.525301	34.288888
658.949192	34.617173
659.373060	34.965941
659.796904	35.328545
660.220725	35.713306
660.644522	36.116364
661.068296	36.541441
661.492046	36.987927
661.915772	37.453726
662.339475	37.938136
662.763154	38.441053
663.186810	38.963338
663.610442	39.501471
664.034050	40.061844
664.457635	40.639211
664.881196	41.235243
665.304733	41.851892
665.728247	42.485801
666.151736	43.134094
666.575202	43.791463
666.998644	44.469764
667.422062	45.163278
667.845457	45.865670
668.268827	46.579996
668.692174	47.312680
669.115496	48.051621
669.538795	48.798200
669.962070	49.553818
670.385321	50.323244
670.808547	51.096346
671.231750	51.879276
671.654929	52.660969
672.078084	53.440596
672.501214	54.219220
672.924321	54.991556
673.347404	55.759555
673.770462	56.516373
674.193496	57.257308
674.616506	57.978169
675.039492	58.686892
675.462454	59.368542
675.885391	60.025155
676.308305	60.662336
676.731194	61.279269
677.154058	61.869705
677.576899	62.425420
677.999715	62.954040
678.422507	63.452865
678.845274	63.920300
679.268017	64.352271
679.690736	64.763977
680.113430	65.129469
680.536100	65.477220
680.958746	65.798295
681.381367	66.094962
681.803963	66.352130
682.226535	66.593537
682.649083	66.823251
683.071605	67.029670
683.494104	67.208644
683.916578	67.369807
684.339027	67.500034
684.761451	67.601913
685.183851	67.682035
685.606227	67.749676
686.028577	67.798604
686.450903	67.823281
686.873204	67.831706
687.295481	67.823931
687.717733	67.798908
688.139959	67.746552
688.562162	67.677409
688.984339	67.592187
689.406492	67.486444
689.828619	67.360378
690.250722	67.222931
690.672800	67.091003
691.094853	66.946791
691.516881	66.786743
691.938884	66.625274
692.360863	66.461156
692.782816	66.293523
693.204744	66.127579
693.626647	65.953329
694.048526	65.777651
694.470379	65.600745
694.892207	65.424256
695.314010	65.251515
695.735788	65.079094
696.157540	64.910055
696.579268	64.754019
697.000970	64.596855
697.422648	64.450242
697.844300	64.313560
698.265926	64.187069
698.687528	64.059281
699.109104	63.946646
699.530655	63.843760
699.952181	63.746050
