Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.270854
420.624620	12.092827
421.058582	11.953845
421.492531	11.814828
421.926468	11.683580
422.360391	11.553550
422.794301	11.437780
423.228199	11.335605
423.662083	11.249123
424.095955	11.168591
424.529813	11.089606
424.963658	11.031606
425.397491	10.955712
425.831310	10.892584
426.265116	10.832180
426.698909	10.777024
427.132689	10.736657
427.566455	10.698501
428.000209	10.660078
428.433949	10.606564
428.867676	10.568120
429.301389	10.513920
429.735090	10.492850
430.168777	10.461275
430.602451	10.427151
431.036111	10.376135
431.469759	10.347209
431.903392	10.310605
432.337013	10.269904
432.770620	10.242614
433.204213	10.213215
433.637794	10.201434
434.071360	10.192796
434.504914	10.169705
434.938453	10.158478
435.371979	10.139948
435.805492	10.136215
436.238991	10.118766
436.672477	10.114081
437.105949	10.115014
437.539407	10.108105
437.972852	10.101821
438.406283	10.079275
438.839700	10.070222
439.273104	10.057537
439.706494	10.038619
440.139871	10.025655
440.573233	10.005487
441.006582	9.982611
441.439917	9.976377
441.873238	9.967682
442.306546	9.949439
442.739839	9.946837
443.173119	9.930705
443.606385	9.921864
444.039636	9.912933
444.472874	9.912003
444.906099	9.901956
445.339309	9.898905
445.772505	9.907233
446.205687	9.910835
446.638855	9.911276
447.072009	9.908542
447.505149	9.910587
447.938275	9.911485
448.371387	9.912934
448.804485	9.915591
449.237569	9.909111
449.670638	9.909597
450.103694	9.901592
450.536735	9.888732
450.969762	9.880352
451.402774	9.876039
451.835773	9.873250
452.268757	9.867424
452.701727	9.859253
453.134683	9.854558
453.567624	9.854034
454.000551	9.854693
454.433464	9.855645
454.866362	9.843105
455.299246	9.832194
455.732116	9.826859
456.164971	9.819005
456.597811	9.801888
457.030638	9.795164
457.463449	9.780595
457.896246	9.775545
458.329029	9.767930
458.761797	9.764055
459.194551	9.752048
459.627290	9.741982
460.060014	9.730542
460.492724	9.720598
460.925419	9.710301
461.358099	9.710988
461.790765	9.704077
462.223416	9.701633
462.656052	9.705299
463.088674	9.709970
463.521281	9.718481
463.953873	9.727632
464.386450	9.744144
464.819012	9.764299
465.251560	9.786457
465.684093	9.810517
466.116611	9.832721
466.549114	9.857286
466.981602	9.876519
467.414075	9.896695
467.846533	9.915711
468.278977	9.932321
468.711405	9.952841
469.143818	9.970830
469.576216	9.989800
470.008600	10.013202
470.440968	10.032842
470.873321	10.060506
471.305659	10.086808
471.737982	10.113397
472.170289	10.135749
472.602582	10.164613
473.034859	10.189182
473.467122	10.223627
473.899369	10.254324
474.331600	10.278246
474.763817	10.298696
475.196018	10.324094
475.628204	10.360119
476.060375	10.389234
476.492530	10.425875
476.924670	10.464447
477.356795	10.503039
477.788904	10.539442
478.220998	10.580791
478.653076	10.627216
479.085139	10.675420
479.517186	10.731066
479.949219	10.786759
480.381235	10.846167
480.813236	10.902663
481.245221	10.968886
481.677191	11.040044
482.109146	11.115552
482.541084	11.196244
482.973008	11.279486
483.404915	11.369246
483.836807	11.465486
484.268683	11.572179
484.700544	11.677551
485.132388	11.793956
485.564217	11.917610
485.996031	12.045155
486.427828	12.182788
486.859610	12.318619
487.291376	12.454272
487.723126	12.604752
488.154860	12.751052
488.586579	12.897719
489.018281	13.032853
489.449968	13.167518
489.881639	13.298158
490.313293	13.427016
490.744932	13.560050
491.176555	13.691228
491.608162	13.814773
492.039753	13.936008
492.471328	14.057747
492.902886	14.174976
493.334429	14.290901
493.765956	14.397770
494.197466	14.508818
494.628960	14.617865
495.060439	14.719767
495.491901	14.813545
495.923347	14.908512
496.354776	14.995533
496.786190	15.081726
497.217587	15.161299
497.648968	15.237533
498.080332	15.313913
498.511681	15.379452
498.943013	15.447537
499.374328	15.514659
499.805628	15.574980
500.236911	15.639344
500.668177	15.709452
501.099427	15.769989
501.530661	15.838950
501.961878	15.904184
502.393079	15.973827
502.824264	16.049104
503.255431	16.118181
503.686583	16.188743
504.117717	16.254413
504.548835	16.314181
504.979937	16.381140
505.411022	16.446251
505.842090	16.512573
506.273142	16.575997
506.704177	16.646178
507.135195	16.725029
507.566197	16.806014
507.997182	16.890254
508.428150	16.988406
508.859102	17.100687
509.290036	17.217467
509.720954	17.350383
510.151855	17.490714
510.582739	17.643831
511.013607	17.808877
511.444457	17.982399
511.875291	18.170827
512.306107	18.367398
512.736907	18.577075
513.167690	18.803660
513.598456	19.041862
514.029205	19.299443
514.459936	19.571552
514.890651	19.862353
515.321349	20.179220
515.752030	20.528961
516.182693	20.910566
516.613340	21.330099
517.043969	21.790105
517.474582	22.295717
517.905177	22.845327
518.335755	23.436228
518.766315	24.075979
519.196859	24.755837
519.627385	25.479882
520.057894	26.231233
520.488386	27.015982
520.918860	27.837417
521.349318	28.693075
521.779757	29.585614
522.210180	30.511922
522.640585	31.465096
523.070973	32.455797
523.501343	33.475333
523.931696	34.521419
524.362031	35.585298
524.792349	36.684675
525.222650	37.807128
525.652933	38.951895
526.083198	40.133115
526.513446	41.330858
526.943677	42.560604
527.373890	43.801595
527.804085	45.073156
528.234262	46.361265
528.664422	47.672719
529.094565	48.990805
529.524689	50.315723
529.954796	51.651619
530.384885	52.985725
530.814957	54.321090
531.245011	55.654383
531.675047	56.976004
532.105065	58.283852
532.535065	59.596597
532.965048	60.901749
533.395013	62.196722
533.824959	63.478121
534.254888	64.752637
534.684799	66.045268
535.114693	67.324346
535.544568	68.570609
535.974425	69.801702
536.404264	71.013246
536.834086	72.201927
537.263889	73.363628
537.693674	74.500301
538.123441	75.612199
538.553190	76.699231
538.982921	77.762583
539.412634	78.778144
539.842329	79.777845
540.272006	80.736777
540.701664	81.658074
541.131304	82.547177
541.560926	83.395706
541.990530	84.210160
542.420116	84.983986
542.849683	85.714375
543.279232	86.400436
543.708763	87.054983
544.138275	87.665822
544.567769	88.257194
544.997245	88.805928
545.426702	89.328750
545.856141	89.817214
546.285562	90.292943
546.714964	90.735807
547.144347	91.170911
547.573713	91.588519
548.003059	91.980751
548.432387	92.373643
548.861697	92.748724
549.290988	93.115258
