Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.871628
420.624620	9.741762
421.058582	9.634997
421.492531	9.523288
421.926468	9.425424
422.360391	9.326211
422.794301	9.246806
423.228199	9.171293
423.662083	9.117698
424.095955	9.062796
424.529813	8.999072
424.963658	8.983198
425.397491	8.932852
425.831310	8.906999
426.265116	8.876078
426.698909	8.848144
427.132689	8.819378
427.566455	8.811118
428.000209	8.789969
428.433949	8.766200
428.867676	8.754776
429.301389	8.742583
429.735090	8.751619
430.168777	8.751536
430.602451	8.747929
431.036111	8.737354
431.469759	8.749398
431.903392	8.748875
432.337013	8.762124
432.770620	8.771669
433.204213	8.786894
433.637794	8.804644
434.071360	8.829970
434.504914	8.846190
434.938453	8.871180
435.371979	8.892046
435.805492	8.928191
436.238991	8.949705
436.672477	8.988224
437.105949	9.025057
437.539407	9.063054
437.972852	9.103320
438.406283	9.128646
438.839700	9.174959
439.273104	9.213153
439.706494	9.254753
440.139871	9.304021
440.573233	9.346520
441.006582	9.389628
441.439917	9.437501
441.873238	9.484311
442.306546	9.528772
442.739839	9.594057
443.173119	9.647862
443.606385	9.703333
444.039636	9.754997
444.472874	9.817884
444.906099	9.873290
445.339309	9.950577
445.772505	10.019496
446.205687	10.097126
446.638855	10.166389
447.072009	10.237406
447.505149	10.317155
447.938275	10.395956
448.371387	10.477598
448.804485	10.559729
449.237569	10.636784
449.670638	10.721687
450.103694	10.797159
450.536735	10.870369
450.969762	10.948700
451.402774	11.034625
451.835773	11.114336
452.268757	11.191310
452.701727	11.267366
453.134683	11.350144
453.567624	11.434944
454.000551	11.526853
454.433464	11.613655
454.866362	11.702197
455.299246	11.791668
455.732116	11.882720
456.164971	11.976664
456.597811	12.060877
457.030638	12.161846
457.463449	12.255776
457.896246	12.356793
458.329029	12.455462
458.761797	12.539636
459.194551	12.626715
459.627290	12.703880
460.060014	12.781105
460.492724	12.862662
460.925419	12.941251
461.358099	13.027720
461.790765	13.107546
462.223416	13.195409
462.656052	13.279630
463.088674	13.366897
463.521281	13.460263
463.953873	13.550475
464.386450	13.648010
464.819012	13.741930
465.251560	13.841902
465.684093	13.945113
466.116611	14.044241
466.549114	14.141510
466.981602	14.236430
467.414075	14.335234
467.846533	14.435413
468.278977	14.534308
468.711405	14.636828
469.143818	14.736448
469.576216	14.837573
470.008600	14.947617
470.440968	15.046277
470.873321	15.152618
471.305659	15.255453
471.737982	15.357534
472.170289	15.459323
472.602582	15.568077
473.034859	15.677360
473.467122	15.793551
473.899369	15.905453
474.331600	16.011140
474.763817	16.116682
475.196018	16.231926
475.628204	16.343449
476.060375	16.460796
476.492530	16.585177
476.924670	16.705622
477.356795	16.826899
477.788904	16.945941
478.220998	17.067912
478.653076	17.186053
479.085139	17.300783
479.517186	17.417994
479.949219	17.534718
480.381235	17.646971
480.813236	17.747391
481.245221	17.852647
481.677191	17.964664
482.109146	18.074802
482.541084	18.191982
482.973008	18.306050
483.404915	18.426633
483.836807	18.550000
484.268683	18.678703
484.700544	18.809061
485.132388	18.940132
485.564217	19.071347
485.996031	19.203521
486.427828	19.328644
486.859610	19.454279
487.291376	19.578426
487.723126	19.705496
488.154860	19.824674
488.586579	19.942782
489.018281	20.057604
489.449968	20.170523
489.881639	20.281790
490.313293	20.397416
490.744932	20.515502
491.176555	20.634323
491.608162	20.751937
492.039753	20.867828
492.471328	20.989171
492.902886	21.103817
493.334429	21.217756
493.765956	21.319111
494.197466	21.427237
494.628960	21.531501
495.060439	21.624603
495.491901	21.714855
495.923347	21.809326
496.354776	21.903101
496.786190	21.999698
497.217587	22.106175
497.648968	22.211757
498.080332	22.319448
498.511681	22.432796
498.943013	22.556393
499.374328	22.681161
499.805628	22.816647
500.236911	22.953827
500.668177	23.098137
501.099427	23.237946
501.530661	23.383676
501.961878	23.526562
502.393079	23.666931
502.824264	23.814136
503.255431	23.952274
503.686583	24.094909
504.117717	24.238388
504.548835	24.378716
504.979937	24.524200
505.411022	24.677118
505.842090	24.839766
506.273142	25.009224
506.704177	25.189134
507.135195	25.388976
507.566197	25.598960
507.997182	25.822400
508.428150	26.064736
508.859102	26.333366
509.290036	26.613816
509.720954	26.908406
510.151855	27.214844
510.582739	27.536193
511.013607	27.875924
511.444457	28.230124
511.875291	28.600601
512.306107	28.983573
512.736907	29.389345
513.167690	29.808325
513.598456	30.246313
514.029205	30.708902
514.459936	31.187057
514.890651	31.684365
515.321349	32.203470
515.752030	32.756596
516.182693	33.323998
516.613340	33.914867
517.043969	34.523229
517.474582	35.151607
517.905177	35.797985
518.335755	36.461329
518.766315	37.151754
519.196859	37.837116
519.627385	38.543165
520.057894	39.253915
520.488386	39.979263
520.918860	40.715809
521.349318	41.461358
521.779757	42.223256
522.210180	42.996435
522.640585	43.784569
523.070973	44.593803
523.501343	45.418607
523.931696	46.255535
524.362031	47.096407
524.792349	47.961950
525.222650	48.827609
525.652933	49.696455
526.083198	50.569807
526.513446	51.442236
526.943677	52.311720
527.373890	53.167398
527.804085	54.024980
528.234262	54.886853
528.664422	55.735071
529.094565	56.568364
529.524689	57.397792
529.954796	58.224259
530.384885	59.030422
530.814957	59.830819
531.245011	60.619658
531.675047	61.397928
532.105065	62.150398
532.535065	62.913017
532.965048	63.662545
533.395013	64.408910
533.824959	65.126864
534.254888	65.847539
534.684799	66.579300
535.114693	67.301163
535.544568	67.995413
535.974425	68.673378
536.404264	69.338729
536.834086	69.990026
537.263889	70.616579
537.693674	71.226459
538.123441	71.810916
538.553190	72.387171
538.982921	72.948324
539.412634	73.478526
539.842329	74.005251
540.272006	74.522787
540.701664	75.017082
541.131304	75.509791
541.560926	75.974236
541.990530	76.428524
542.420116	76.874699
542.849683	77.291885
543.279232	77.691621
543.708763	78.083890
544.138275	78.457122
544.567769	78.818214
544.997245	79.151948
545.426702	79.478920
545.856141	79.791091
546.285562	80.088560
546.714964	80.352554
547.144347	80.618607
547.573713	80.862532
548.003059	81.091533
548.432387	81.315651
548.861697	81.517826
549.290988	81.707170
549.720260	81.880005
550.149514	82.041204
550.578750	82.195174
551.007966	82.352686
551.437164	82.493676
551.866344	82.628679
552.295504	82.755989
552.724646	82.882911
553.153769	82.999277
553.582874	83.110522
554.011960	83.227960
554.441027	83.332175
554.870075	83.443096
555.299104	83.560412
555.728115	83.671334
556.157106	83.790916
556.586079	83.913959
557.015033	84.041969
557.443968	84.169112
557.872884	84.310095
558.301781	84.469109
558.730659	84.618691
559.159518	84.771392
559.588358	84.922367
560.017180	85.086773
560.445982	85.264683
560.874765	85.442805
561.303528	85.612593
561.732273	85.771403
562.160999	85.943002
562.589705	86.112533
563.018393	86.277101
563.447061	86.445808
563.875710	86.596004
564.304340	86.737546
564.732950	86.885472
565.161542	87.012020
565.590114	87.143830
566.018666	87.266850
566.447200	87.380884
566.875714	87.487671
567.304208	87.582112
567.732684	87.660633
568.161140	87.718669
568.589576	87.767314
569.017993	87.806362
569.446391	87.821064
569.874769	87.831486
570.303128	87.821500
570.731467	87.798678
571.159787	87.746074
571.588087	87.683189
572.016368	87.615108
572.444629	87.531142
572.872870	87.446997
573.301092	87.350333
573.729294	87.240466
574.157476	87.135706
574.585639	87.018449
575.013782	86.909986
575.441906	86.802280
575.870009	86.690166
576.298093	86.586799
576.726157	86.472662
577.154202	86.378653
577.582226	86.286550
578.010231	86.199077
578.438216	86.129654
578.866181	86.056166
579.294126	85.995071
579.722051	85.943183
580.149957	85.893898
580.577842	85.850907
581.005707	85.815421
581.433553	85.792612
581.861378	85.765812
582.289184	85.736881
582.716969	85.720044
583.144734	85.704609
583.572479	85.694827
584.000205	85.677864
584.427910	85.666286
584.855594	85.634684
585.283259	85.604717
585.710904	85.560087
586.138528	85.492778
586.566132	85.422803
586.993716	85.334602
587.421280	85.217413
587.848823	85.094101
588.276346	84.936744
588.703849	84.743934
589.131332	84.531132
589.558794	84.283297
589.986236	84.012735
590.413657	83.697129
590.841058	83.341930
591.268438	82.949280
591.695799	82.526314
592.123138	82.072786
592.550458	81.568798
592.977756	81.031755
593.405034	80.465209
593.832292	79.871966
594.259529	79.256306
594.686746	78.608872
595.113942	77.946397
595.541117	77.270633
595.968272	76.573324
596.395406	75.849522
596.822519	75.121838
597.249612	74.390059
597.676684	73.660184
598.103735	72.928096
598.530766	72.197637
598.957775	71.476457
599.384764	70.769618
599.811733	70.070163
600.238680	69.392273
600.665606	68.727332
601.092512	68.078333
601.519397	67.450013
601.946261	66.855483
602.373104	66.284850
602.799926	65.731564
603.226727	65.197525
603.653507	64.698813
604.080266	64.234389
604.507004	63.792667
604.933721	63.369198
605.360417	62.975595
605.787092	62.615801
606.213746	62.283570
606.640379	61.977441
607.066991	61.697276
607.493581	61.448673
607.920150	61.224147
608.346699	61.009719
608.773226	60.814083
609.199731	60.638782
609.626216	60.482181
610.052679	60.322417
610.479121	60.180807
610.905542	60.024203
611.331941	59.876155
611.758319	59.717279
612.184676	59.553372
612.611011	59.378762
613.037325	59.190444
613.463617	58.987639
613.889888	58.762022
614.316138	58.519940
614.742366	58.260199
615.168573	57.977171
615.594758	57.669236
616.020921	57.350994
616.447063	57.019589
616.873184	56.674239
617.299283	56.306009
617.725360	55.936128
618.151416	55.559217
618.577450	55.176537
619.003462	54.794357
619.429453	54.416368
619.855422	54.041092
620.281369	53.676769
620.707295	53.316350
621.133199	52.975887
621.559081	52.659883
621.984941	52.356025
622.410779	52.080511
622.836596	51.820975
623.262391	51.594567
623.688163	51.382414
624.113914	51.208141
624.539644	51.066507
624.965351	50.953033
625.391036	50.866361
625.816699	50.813516
626.242340	50.791512
626.667960	50.796038
627.093557	50.836653
627.519132	50.900710
627.944685	50.992013
628.370216	51.112484
628.795725	51.260757
629.221212	51.418807
629.646677	51.597809
630.072119	51.782902
630.497540	51.987622
630.922938	52.199963
631.348314	52.426114
631.773668	52.653878
632.198999	52.875596
632.624308	53.101398
633.049595	53.321713
633.474860	53.533138
633.900102	53.738136
634.325322	53.923942
634.750520	54.096201
635.175695	54.261005
635.600848	54.405157
636.025978	54.541479
636.451086	54.656915
636.876171	54.763460
637.301234	54.856831
637.726275	54.924913
638.151293	54.984241
638.576288	55.036502
639.001261	55.083731
639.426211	55.121269
639.851139	55.150392
640.276044	55.178714
640.700927	55.208362
641.125787	55.235048
641.550624	55.251307
641.975438	55.267670
642.400230	55.293958
642.824999	55.308117
643.249745	55.337714
643.674469	55.372711
644.099169	55.408906
644.523847	55.451855
644.948502	55.504833
645.373135	55.582108
645.797744	55.667236
646.222330	55.767040
646.646894	55.885764
647.071435	56.023858
647.495953	56.179194
647.920447	56.355554
648.344919	56.543503
648.769368	56.755087
649.193794	56.977986
649.618197	57.229387
650.042576	57.489136
650.466933	57.778430
650.891267	58.082215
651.315577	58.398625
651.739864	58.729266
652.164129	59.065171
652.588370	59.414681
653.012587	59.761610
653.436782	60.107336
653.860953	60.462650
654.285102	60.820712
654.709226	61.176262
655.133328	61.526245
655.557406	61.877875
655.981461	62.234378
656.405493	62.584572
656.829501	62.919422
657.253486	63.240588
657.677448	63.549036
658.101386	63.853411
658.525301	64.134515
658.949192	64.394334
659.373060	64.643355
659.796904	64.867863
660.220725	65.066120
660.644522	65.248331
661.068296	65.404184
661.492046	65.542521
661.915772	65.656846
662.339475	65.757828
662.763154	65.832980
663.186810	65.902561
663.610442	65.947830
664.034050	65.979352
664.457635	66.000376
664.881196	66.006647
665.304733	65.993671
665.728247	65.975873
666.151736	65.948935
666.575202	65.917756
666.998644	65.866679
667.422062	65.806444
667.845457	65.745922
668.268827	65.678387
668.692174	65.595675
669.115496	65.504835
669.538795	65.399315
669.962070	65.298607
670.385321	65.197729
670.808547	65.082978
671.231750	64.956564
671.654929	64.828020
672.078084	64.698144
672.501214	64.554678
672.924321	64.404725
673.347404	64.254102
673.770462	64.104269
674.193496	63.953311
674.616506	63.800652
675.039492	63.643740
675.462454	63.481933
675.885391	63.314513
676.308305	63.145902
676.731194	62.976370
677.154058	62.809363
677.576899	62.640103
677.999715	62.473770
678.422507	62.312499
678.845274	62.153243
679.268017	62.009408
679.690736	61.859540
680.113430	61.720522
680.536100	61.587298
680.958746	61.463132
681.381367	61.343617
681.803963	61.238404
682.226535	61.138226
682.649083	61.052427
683.071605	60.973695
683.494104	60.895424
683.916578	60.836972
684.339027	60.786162
684.761451	60.743949
685.183851	60.716875
685.606227	60.690341
686.028577	60.677868
686.450903	60.681000
686.873204	60.682513
687.295481	60.688056
687.717733	60.707820
