Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:12:03 AM)
11/21/2018 11:12:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.732319
420.624620	14.689088
421.058582	14.621873
421.492531	14.587870
421.926468	14.561523
422.360391	14.571725
422.794301	14.551142
423.228199	14.588666
423.662083	14.634540
424.095955	14.679147
424.529813	14.730188
424.963658	14.797451
425.397491	14.896475
425.831310	14.959328
426.265116	15.029545
426.698909	15.099546
427.132689	15.185546
427.566455	15.316018
428.000209	15.410983
428.433949	15.522026
428.867676	15.648395
429.301389	15.750120
429.735090	15.858893
430.168777	15.995460
430.602451	16.123064
431.036111	16.239652
431.469759	16.364354
431.903392	16.503881
432.337013	16.631260
432.770620	16.750064
433.204213	16.887925
433.637794	17.017244
434.071360	17.148706
434.504914	17.284744
434.938453	17.420830
435.371979	17.553884
435.805492	17.675587
436.238991	17.815333
436.672477	17.950530
437.105949	18.078750
437.539407	18.196757
437.972852	18.295933
438.406283	18.412001
438.839700	18.512862
439.273104	18.625010
439.706494	18.722004
440.139871	18.815308
440.573233	18.918305
441.006582	18.994385
441.439917	19.078322
441.873238	19.151546
442.306546	19.227539
442.739839	19.304958
443.173119	19.373631
443.606385	19.438615
444.039636	19.508409
444.472874	19.578743
444.906099	19.641695
445.339309	19.694192
445.772505	19.754500
446.205687	19.816894
446.638855	19.862379
447.072009	19.903150
447.505149	19.936017
447.938275	19.974820
448.371387	20.002686
448.804485	20.030851
449.237569	20.058518
449.670638	20.066758
450.103694	20.066542
450.536735	20.068352
450.969762	20.081467
451.402774	20.100051
451.835773	20.096475
452.268757	20.091395
452.701727	20.079797
453.134683	20.085262
453.567624	20.070452
454.000551	20.061461
454.433464	20.057271
454.866362	20.054038
455.299246	20.051556
455.732116	20.027386
456.164971	20.007098
456.597811	19.990519
457.030638	19.971569
457.463449	19.944574
457.896246	19.914210
458.329029	19.891211
458.761797	19.873280
459.194551	19.842198
459.627290	19.804369
460.060014	19.775178
460.492724	19.737105
460.925419	19.693275
461.358099	19.650723
461.790765	19.609553
462.223416	19.561568
462.656052	19.500522
463.088674	19.463569
463.521281	19.406081
463.953873	19.352478
464.386450	19.302213
464.819012	19.252995
465.251560	19.205339
465.684093	19.161158
466.116611	19.119321
466.549114	19.069835
466.981602	19.031730
467.414075	18.980343
467.846533	18.926424
468.278977	18.877415
468.711405	18.811575
469.143818	18.756202
469.576216	18.692885
470.008600	18.630733
470.440968	18.553928
470.873321	18.468203
471.305659	18.392651
471.737982	18.311445
472.170289	18.210355
472.602582	18.124542
473.034859	18.031787
473.467122	17.941543
473.899369	17.861318
474.331600	17.780352
474.763817	17.694474
475.196018	17.603957
475.628204	17.519836
476.060375	17.437414
476.492530	17.340621
476.924670	17.238490
477.356795	17.141678
477.788904	17.029562
478.220998	16.920553
478.653076	16.816401
479.085139	16.714402
479.517186	16.609580
479.949219	16.497700
480.381235	16.388906
480.813236	16.273356
481.245221	16.156955
481.677191	16.040859
482.109146	15.918610
482.541084	15.791932
482.973008	15.670628
483.404915	15.541833
483.836807	15.420326
484.268683	15.294302
484.700544	15.162286
485.132388	15.035311
485.564217	14.913186
485.996031	14.784376
486.427828	14.665123
486.859610	14.548860
487.291376	14.423116
487.723126	14.303845
488.154860	14.195584
488.586579	14.088549
489.018281	13.986848
489.449968	13.890964
489.881639	13.804212
490.313293	13.728878
490.744932	13.652335
491.176555	13.580359
491.608162	13.505748
492.039753	13.435374
492.471328	13.366861
492.902886	13.303402
493.334429	13.245629
493.765956	13.195137
494.197466	13.156704
494.628960	13.123679
495.060439	13.099007
495.491901	13.081924
495.923347	13.075784
496.354776	13.069833
496.786190	13.074184
497.217587	13.078342
497.648968	13.100517
498.080332	13.120537
498.511681	13.143610
498.943013	13.171028
499.374328	13.205215
499.805628	13.250720
500.236911	13.291615
500.668177	13.349256
501.099427	13.414104
501.530661	13.482889
501.961878	13.553386
502.393079	13.624821
502.824264	13.701326
503.255431	13.775625
503.686583	13.859980
504.117717	13.948978
504.548835	14.044382
504.979937	14.144943
505.411022	14.238849
505.842090	14.334919
506.273142	14.429279
506.704177	14.536822
507.135195	14.639958
507.566197	14.746147
507.997182	14.850716
508.428150	14.949611
508.859102	15.048678
509.290036	15.148998
509.720954	15.253585
510.151855	15.346291
510.582739	15.449538
511.013607	15.538215
511.444457	15.630863
511.875291	15.721091
512.306107	15.807795
512.736907	15.895807
513.167690	15.971887
513.598456	16.050957
514.029205	16.126448
514.459936	16.198898
