Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:30 AM)
11/21/2018 10:37:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	19.578062
420.624620	19.382117
421.058582	19.185605
421.492531	19.001193
421.926468	18.814814
422.360391	18.649175
422.794301	18.507312
423.228199	18.393342
423.662083	18.285181
424.095955	18.205829
424.529813	18.117932
424.963658	18.024474
425.397491	17.959715
425.831310	17.898230
426.265116	17.844936
426.698909	17.769534
427.132689	17.738146
427.566455	17.670002
428.000209	17.633238
428.433949	17.594364
428.867676	17.555065
429.301389	17.497521
429.735090	17.459921
430.168777	17.406601
430.602451	17.374179
431.036111	17.293211
431.469759	17.242302
431.903392	17.183251
432.337013	17.127696
432.770620	17.042482
433.204213	16.976297
433.637794	16.923516
434.071360	16.874056
434.504914	16.819169
434.938453	16.789305
435.371979	16.749858
435.805492	16.698559
436.238991	16.649991
436.672477	16.607545
437.105949	16.569222
437.539407	16.518891
437.972852	16.449860
438.406283	16.381520
438.839700	16.294139
439.273104	16.236916
439.706494	16.159101
440.139871	16.088354
440.573233	16.005308
441.006582	15.928503
441.439917	15.857451
441.873238	15.776292
442.306546	15.698996
442.739839	15.607954
443.173119	15.519611
443.606385	15.422373
444.039636	15.322370
444.472874	15.247483
444.906099	15.160221
445.339309	15.084197
445.772505	15.014867
446.205687	14.956986
446.638855	14.882092
447.072009	14.793059
447.505149	14.714440
447.938275	14.639383
448.371387	14.552471
448.804485	14.473646
449.237569	14.403783
449.670638	14.330091
450.103694	14.232123
450.536735	14.124472
450.969762	14.030808
451.402774	13.941688
451.835773	13.858126
452.268757	13.778003
452.701727	13.692764
453.134683	13.611269
453.567624	13.529979
454.000551	13.452790
454.433464	13.387159
454.866362	13.305374
455.299246	13.242612
455.732116	13.178790
456.164971	13.122218
456.597811	13.067158
457.030638	13.027513
457.463449	12.984598
457.896246	12.936044
458.329029	12.894374
458.761797	12.856905
459.194551	12.813844
459.627290	12.776481
460.060014	12.745798
460.492724	12.722875
460.925419	12.698329
461.358099	12.677254
461.790765	12.662894
462.223416	12.659045
462.656052	12.651544
463.088674	12.647059
463.521281	12.663771
463.953873	12.690952
464.386450	12.713788
464.819012	12.742724
465.251560	12.783082
465.684093	12.825678
466.116611	12.869521
466.549114	12.921973
466.981602	12.981946
467.414075	13.037781
467.846533	13.099374
468.278977	13.172782
468.711405	13.243285
469.143818	13.318248
469.576216	13.402330
470.008600	13.479677
470.440968	13.566327
470.873321	13.650452
471.305659	13.742482
471.737982	13.832410
472.170289	13.923228
472.602582	14.014264
473.034859	14.104430
473.467122	14.208057
473.899369	14.300847
474.331600	14.396434
474.763817	14.495380
475.196018	14.588149
475.628204	14.681013
476.060375	14.777954
476.492530	14.873594
476.924670	14.969599
477.356795	15.050482
477.788904	15.137223
478.220998	15.214489
478.653076	15.282525
479.085139	15.346336
479.517186	15.402622
479.949219	15.450911
480.381235	15.478896
480.813236	15.507442
481.245221	15.527618
481.677191	15.531566
482.109146	15.524235
482.541084	15.509059
482.973008	15.482441
483.404915	15.447309
483.836807	15.396869
484.268683	15.341917
484.700544	15.278815
485.132388	15.206829
485.564217	15.118908
485.996031	15.030272
486.427828	14.934039
486.859610	14.821448
487.291376	14.704481
487.723126	14.585204
488.154860	14.459301
488.586579	14.329785
489.018281	14.196645
489.449968	14.064245
489.881639	13.932775
490.313293	13.789568
490.744932	13.656708
491.176555	13.527457
491.608162	13.398295
492.039753	13.269431
492.471328	13.136945
492.902886	13.016594
493.334429	12.899292
493.765956	12.799443
494.197466	12.715604
494.628960	12.637433
495.060439	12.585038
495.491901	12.552696
495.923347	12.540034
496.354776	12.544765
496.786190	12.579415
497.217587	12.636819
497.648968	12.719791
498.080332	12.833733
498.511681	12.976171
498.943013	13.156508
499.374328	13.370480
499.805628	13.628196
500.236911	13.932141
500.668177	14.277899
501.099427	14.656728
501.530661	15.078237
501.961878	15.541468
502.393079	16.047705
502.824264	16.585229
503.255431	17.158820
503.686583	17.772376
504.117717	18.417760
504.548835	19.095824
504.979937	19.820641
505.411022	20.572898
505.842090	21.371292
506.273142	22.201338
506.704177	23.079576
507.135195	23.996348
507.566197	24.958894
507.997182	25.952643
508.428150	26.988856
508.859102	28.057543
509.290036	29.162254
509.720954	30.298810
510.151855	31.457506
510.582739	32.632144
511.013607	33.836548
511.444457	35.052286
511.875291	36.281504
512.306107	37.518964
512.736907	38.777005
513.167690	40.033244
513.598456	41.311799
514.029205	42.594242
514.459936	43.896834
514.890651	45.203208
515.321349	46.522230
515.752030	47.851425
516.182693	49.172358
516.613340	50.490326
517.043969	51.801481
517.474582	53.095040
517.905177	54.369170
518.335755	55.611420
518.766315	56.847530
519.196859	58.027742
519.627385	59.186308
520.057894	60.298285
520.488386	61.373859
520.918860	62.427013
521.349318	63.484305
521.779757	64.514173
522.210180	65.529909
522.640585	66.504312
523.070973	67.452692
523.501343	68.370085
523.931696	69.268544
524.362031	70.140106
524.792349	70.997023
525.222650	71.833053
525.652933	72.637057
526.083198	73.418033
526.513446	74.185920
526.943677	74.890554
527.373890	75.598113
527.804085	76.275681
528.234262	76.935730
528.664422	77.560176
529.094565	78.167179
529.524689	78.760379
529.954796	79.341554
530.384885	79.890559
530.814957	80.438125
531.245011	80.968244
531.675047	81.487815
532.105065	81.999755
532.535065	82.514683
532.965048	83.004823
533.395013	83.490676
533.824959	83.968867
534.254888	84.423243
534.684799	84.876492
535.114693	85.316290
535.544568	85.746329
535.974425	86.174835
536.404264	86.584564
536.834086	86.987047
537.263889	87.389720
537.693674	87.770453
538.123441	88.127229
538.553190	88.484973
538.982921	88.827263
539.412634	89.155440
539.842329	89.465384
540.272006	89.783007
540.701664	90.063300
541.131304	90.329547
541.560926	90.579761
541.990530	90.814176
542.420116	91.046702
542.849683	91.281534
543.279232	91.488028
543.708763	91.689193
544.138275	91.874402
544.567769	92.065881
544.997245	92.249176
545.426702	92.413853
545.856141	92.575934
546.285562	92.745649
546.714964	92.908923
547.144347	93.052990
547.573713	93.213816
548.003059	93.354427
548.432387	93.492844
548.861697	93.624986
549.290988	93.764034
549.720260	93.917647
550.149514	94.070219
550.578750	94.207504
551.007966	94.330545
551.437164	94.469541
551.866344	94.589666
552.295504	94.711899
