Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:30:13 AM)
8/23/2019 10:30:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,22.28796844
350.60193709,22.56782334
351.03772818,22.72523245
351.47350942,22.63848864
351.90928082,22.73663876
352.34504234,22.70815812
352.78079397,22.54571392
353.21653569,22.40954481
353.65226748,22.53997140
354.08798932,22.67143321
354.52370120,22.70252754
354.95940309,22.87137681
355.39509497,22.98776144
355.83077683,22.95294194
356.26644864,22.83551184
356.70211039,22.94764059
357.13776206,22.93364377
357.57340363,22.89523070
358.00903508,23.02121056
358.44465639,23.07990690
358.88026755,23.08337636
359.31586852,23.07692308
359.75145930,23.04760674
360.18703986,23.09826440
360.62261019,23.08783696
361.05817026,22.96200901
361.49372007,23.00982166
361.92925958,22.97210023
362.36478878,22.99941872
362.80030765,22.96406412
363.23581617,23.28175371
363.67131432,23.34946757
364.10680209,23.37159809
364.54227945,23.28387097
364.97774638,23.29758367
365.41320287,23.26514759
365.84864890,23.17829458
366.28408445,23.14981950
366.71950949,23.32816938
367.15492401,23.44022195
367.59032800,23.23688969
368.02572142,23.15864481
368.46110427,23.19751247
368.89647652,23.09383690
369.33183815,23.13760993
369.76718915,22.93483176
370.20252950,23.14497901
370.63785917,23.22522406
371.07317815,23.26272281
371.50848642,23.28775957
371.94378395,23.34041594
372.37907074,23.12258065
372.81434676,23.12693100
373.24961199,23.14225053
373.68486642,23.08977572
374.12011002,23.11405767
374.55534277,23.30347361
374.99056467,23.28714396
375.42577567,23.30190494
375.86097578,23.29092778
376.29616497,23.22186495
376.73134321,23.02343549
377.16651050,22.84925527
377.60166680,22.71384537
378.03681211,22.99640380
378.47194641,22.98562998
378.90706966,23.12764051
379.34218187,23.15816424
379.77728300,23.43098917
380.21237303,23.14488764
380.64745196,22.86134750
381.08251975,22.88184438
381.51757640,22.93824319
381.95262187,22.80209264
382.38765616,22.84874057
382.82267924,22.73655983
383.25769109,22.94987884
383.69269170,22.77385271
384.12768105,22.69196486
384.56265911,22.98456261
384.99762586,22.95623452
385.43258130,22.95363480
385.86752540,23.07594696
386.30245813,22.96423136
386.73737949,23.03698075
387.17228945,23.09882323
387.60718799,23.09441112
388.04207509,23.00957420
388.47695074,23.11855022
388.91181492,23.11083123
389.34666760,23.08370599
389.78150877,23.15862243
390.21633841,22.94948227
390.65115650,22.84890643
391.08596302,23.03799051
391.52075795,22.92771160
391.95554127,22.81641038
