Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:00:32 AM)
8/23/2019 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,44.26158777
350.60193709,44.25867508
351.03772818,44.21288875
351.47350942,44.02817804
351.90928082,43.94719897
352.34504234,43.88949991
352.78079397,43.74918947
353.21653569,43.60653612
353.65226748,43.78655921
354.08798932,43.75040624
354.52370120,43.70058328
354.95940309,43.56237060
355.39509497,43.58609079
355.83077683,43.57563596
356.26644864,43.46447522
356.70211039,43.45830640
357.13776206,43.40964946
357.57340363,43.34433443
358.00903508,43.48810140
358.44465639,43.50271528
358.88026755,43.70160042
359.31586852,43.87009122
359.75145930,43.80207997
360.18703986,43.78992193
360.62261019,43.52508706
361.05817026,43.32904057
361.49372007,43.12483846
361.92925958,43.01859984
362.36478878,43.15701092
362.80030765,43.08428128
363.23581617,43.19793682
363.67131432,43.43336560
364.10680209,43.37030827
364.54227945,43.28387097
364.97774638,43.44230521
365.41320287,43.62377007
365.84864890,43.57235142
366.28408445,43.55337803
366.71950949,43.51278079
367.15492401,43.68668947
367.59032800,43.77421855
368.02572142,43.77145818
368.46110427,43.87510526
368.89647652,43.73666171
369.33183815,43.86316606
369.76718915,43.71245883
370.20252950,43.56474007
370.63785917,43.52956348
371.07317815,43.76130199
371.50848642,43.57023088
371.94378395,43.63531003
372.37907074,43.43225807
372.81434676,43.35736354
373.24961199,43.38287332
373.68486642,43.31983806
374.12011002,43.53759011
374.55534277,43.77779210
374.99056467,43.89915319
375.42577567,44.26271567
375.86097578,44.30737600
376.29616497,44.54019292
376.73134321,44.40509915
377.16651050,44.21545968
377.60166680,44.16902132
378.03681211,44.50295402
378.47194641,44.36104696
378.90706966,44.44373320
379.34218187,44.57530564
379.77728300,44.65670877
380.21237303,44.65714834
380.64745196,44.48141276
381.08251975,44.43163624
381.51757640,44.60427055
381.95262187,44.58976649
382.38765616,44.88556451
382.82267924,44.69416422
383.25769109,44.87310292
383.69269170,44.96212844
384.12768105,45.01464409
384.56265911,44.89549584
384.99762586,44.81991996
385.43258130,44.97233352
385.86752540,45.07962693
386.30245813,45.15474379
386.73737949,45.01646403
387.17228945,45.00189801
387.60718799,44.98894853
388.04207509,44.75308642
388.47695074,44.60734961
388.91181492,44.32619647
389.34666760,44.41645147
389.78150877,44.38159880
390.21633841,44.51835582
390.65115650,44.58231497
391.08596302,44.68257936
391.52075795,44.58928460
391.95554127,44.66164478
392.39031297,44.42508710
392.82507302,44.40995716
393.25982140,44.48845702
393.69455810,44.59902306
394.12928310,44.46568416
394.56399638,44.64987715
394.99869791,44.66703424
395.43338769,44.71494984
395.86806568,44.59821973
396.30273188,44.56985967
396.73738625,44.51007856
397.17202880,44.63581782
397.60665948,44.57518706
398.04127829,44.51171992
398.47588521,44.73496129
398.91048022,44.64333107
399.34506329,44.54994303
399.77963441,44.35621264
400.21419356,44.18737016
400.64874072,44.05477155
401.08327588,43.87490090
401.51779900,43.77777187
401.95231008,43.68791764
402.38680910,43.62482896
402.82129603,43.24832726
403.25577086,43.06121056
403.69023356,42.68426606
404.12468412,42.50555182
404.55912252,42.30540815
404.99354874,41.96926498
405.42796276,41.68020228
405.86236457,41.52910919
406.29675414,41.27740982
406.73113145,40.82824351
407.16549648,40.47166176
407.59984922,40.45020228
408.03418965,40.24454055
408.46851774,40.16890922
408.90283349,40.04055902
409.33713686,39.94324621
409.77142784,39.82585038
410.20570642,39.69645918
410.63997256,39.49950966
411.07422626,39.31988812
411.50846749,39.12210885
411.94269624,38.88686877
412.37691248,38.69073214
412.81111621,38.60670924
413.24530738,38.54747050
413.67948600,38.52630291
414.11365204,38.46636246
414.54780547,38.37895197
414.98194629,38.33042346
415.41607447,38.26030774
415.85018999,38.14953608
416.28429284,38.05069691
416.71838299,37.94078307
417.15246043,37.84510609
417.58652514,37.73241973
418.02057709,37.63479992
418.45461627,37.56752863
418.88864266,37.49758459
419.32265625,37.45895802
419.75665700,37.42879038
420.19064491,37.40697726
420.62461995,37.36076445
421.05858210,37.21918767
421.49253135,37.07166250
421.92646768,36.88440702
