Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:09:34 AM)
8/23/2019 10:09:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.29240631
350.60193709,19.57728706
351.03772818,19.69220905
351.47350942,19.68619917
351.90928082,19.58145525
352.34504234,19.45396908
352.78079397,19.44624563
353.21653569,19.64077292
353.65226748,19.60223580
354.08798932,19.53851154
354.52370120,19.63707064
354.95940309,19.61697723
355.39509497,19.49750696
355.83077683,19.55466373
356.26644864,19.47715802
356.70211039,19.37297996
357.13776206,19.43474324
357.57340363,19.58842943
358.00903508,19.69736162
358.44465639,19.78924231
358.88026755,19.91481673
359.31586852,19.91977745
359.75145930,19.97286997
360.18703986,19.89805794
360.62261019,19.90842254
361.05817026,19.92273020
361.49372007,19.85655208
361.92925958,19.73650220
362.36478878,19.82173997
362.80030765,19.70656670
363.23581617,19.79368150
363.67131432,20.07744433
364.10680209,20.02450664
364.54227945,19.84516129
364.97774638,19.71184908
365.41320287,19.56240290
365.84864890,19.63824290
366.28408445,19.59128417
366.71950949,19.52620707
367.15492401,19.40770373
367.59032800,19.49108757
368.02572142,19.58929844
368.46110427,19.49212930
368.89647652,19.60162969
369.33183815,19.61329540
369.76718915,19.25337467
370.20252950,19.37358734
370.63785917,19.27268038
371.07317815,19.27150607
371.50848642,19.20546885
371.94378395,19.18099285
372.37907074,18.99354839
372.81434676,19.09114315
373.24961199,19.06967767
373.68486642,19.00263480
374.12011002,19.00102987
374.55534277,19.08229683
374.99056467,19.14293046
375.42577567,19.22904239
375.86097578,19.12747366
376.29616497,19.29260450
376.73134321,19.16688128
377.16651050,18.92655367
377.60166680,18.98921141
378.03681211,19.14975597
378.47194641,19.04028740
378.90706966,19.15247728
379.34218187,19.27286693
379.77728300,19.27687673
380.21237303,19.10493630
380.64745196,19.16309425
381.08251975,19.17387127
381.51757640,19.08963048
381.95262187,19.17187699
382.38765616,19.05766526
382.82267924,19.05248372
383.25769109,19.33426859
383.69269170,19.22220100
384.12768105,19.20285242
384.56265911,19.23003622
384.99762586,19.11325668
385.43258130,19.04216753
385.86752540,19.10411776
386.30245813,18.99416540
386.73737949,18.88931104
387.17228945,18.79665949
387.60718799,18.75592043
388.04207509,18.80196523
388.47695074,18.94663982
388.91181492,18.93576826
389.34666760,18.92045097
389.78150877,18.87254902
390.21633841,18.78255412
390.65115650,18.76919220
391.08596302,18.71407149
391.52075795,18.86733612
391.95554127,19.01263774
392.39031297,19.08287705
392.82507302,18.90868458
393.25982140,18.96391657
393.69455810,19.09973412
394.12928310,19.13424184
394.56399638,19.13390663
394.99869791,19.06512283
395.43338769,18.99314901
395.86806568,18.93671503
396.30273188,18.87736424
396.73738625,18.72602156
397.17202880,18.66699012
397.60665948,18.54332609
398.04127829,18.52406930
398.47588521,18.61226921
398.91048022,18.57509362
399.34506329,18.37330918
399.77963441,18.16580521
400.21419356,18.05685990
400.64874072,17.79237111
401.08327588,17.40616201
401.51779900,16.91988399
401.95231008,16.28782992
402.38680910,15.84027864
402.82129603,15.26537610
403.25577086,14.62821009
403.69023356,13.83475808
404.12468412,13.06154881
404.55912252,12.38912623
404.99354874,11.55701400
405.42796276,10.84914349
405.86236457,10.18003273
406.29675414,9.56390673
406.73113145,8.87710585
407.16549648,8.19627295
407.59984922,7.63591937
408.03418965,7.06818303
408.46851774,6.64646885
408.90283349,6.22424915
409.33713686,5.86881865
409.77142784,5.55586312
410.20570642,5.23140757
410.63997256,4.93426692
411.07422626,4.72417258
411.50846749,4.48999132
411.94269624,4.26668606
412.37691248,4.07756605
412.81111621,3.91142384
413.24530738,3.78707112
413.67948600,3.64664842
414.11365204,3.55642839
414.54780547,3.46665210
414.98194629,3.39641346
415.41607447,3.31968566
415.85018999,3.23373613
416.28429284,3.18049551
416.71838299,3.11709630
417.15246043,3.10428127
417.58652514,3.08201803
418.02057709,3.04627752
418.45461627,3.02116669
418.88864266,2.99610066
419.32265625,2.98752133
419.75665700,2.99011144
420.19064491,2.98923482
420.62461995,2.99818750
421.05858210,3.00483339
421.49253135,3.01255060
421.92646768,3.01064137
422.36039106,3.02125370
422.79430148,3.03755798
423.22819892,3.05769161
423.66208336,3.07645825
424.09595478,3.10145812
424.52981316,3.10701917
424.96365849,3.11217680
425.39749074,3.12229558
425.83130989,3.14070471
426.26511593,3.16499594
426.69890883,3.17058149
427.13268858,3.19068800
427.56645516,3.19874902
428.00020855,3.21390300
428.43394873,3.22335119
428.86767568,3.23668971
429.30138939,3.24501030
429.73508982,3.25982923
430.16877697,3.27851077
430.60245081,3.29234813
431.03611133,3.30419500
431.46975851,3.32010068
431.90339232,3.32608831
432.33701276,3.34094084
432.77061979,3.33774994
433.20421340,3.34390143
433.63779357,3.35801788
434.07136029,3.37066222
434.50491352,3.37297528
434.93845327,3.39082225
