Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:18:15 AM)
8/23/2019 10:18:15 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,21.69625247
350.60193709,21.89274448
351.03772818,22.01346586
351.47350942,22.01729107
351.90928082,22.18931101
352.34504234,22.14530634
352.78079397,22.07884840
353.21653569,22.17611205
353.65226748,22.27349539
354.08798932,22.26844329
354.52370120,22.54050551
354.95940309,22.66433748
355.39509497,22.74817069
355.83077683,22.70049841
356.26644864,22.71903714
356.70211039,22.81835811
357.13776206,22.95304617
357.57340363,22.90170194
358.00903508,22.99534403
358.44465639,22.86009827
358.88026755,22.87041818
359.31586852,22.89577538
359.75145930,23.13804018
360.18703986,22.87889541
360.62261019,22.86211789
361.05817026,22.67224726
361.49372007,22.63504782
361.92925958,22.39731336
362.36478878,22.71523607
362.80030765,22.58273009
363.23581617,22.67569310
363.67131432,22.82026460
364.10680209,22.77827937
364.54227945,22.74838710
364.97774638,22.60627988
365.41320287,22.47540134
365.84864890,22.33204135
366.28408445,22.22795255
366.71950949,22.21791892
367.15492401,22.06593974
367.59032800,22.03564970
368.02572142,21.85010041
368.46110427,21.72701950
368.89647652,21.63875056
369.33183815,21.71495085
369.76718915,21.54621198
370.20252950,21.54988699
370.63785917,21.43916435
371.07317815,21.49961251
371.50848642,21.63033664
371.94378395,21.82731312
372.37907074,21.81935484
372.81434676,21.73017508
373.24961199,21.68178601
373.68486642,21.73382174
374.12011002,21.81385170
374.55534277,21.96945286
374.99056467,21.98486015
375.42577567,22.12815085
375.86097578,21.93523516
376.29616497,22.08360128
376.73134321,21.90960598
377.16651050,21.74499230
377.60166680,21.70562548
378.03681211,21.78910866
378.47194641,21.76674365
378.90706966,21.80898733
379.34218187,21.77558727
379.77728300,21.95012501
380.21237303,21.89000576
380.64745196,21.83760957
381.08251975,21.66506564
381.51757640,21.69159954
381.95262187,21.71749394
382.38765616,21.52538039
382.82267924,21.52343251
383.25769109,21.73192195
383.69269170,21.61542868
384.12768105,21.60957596
384.56265911,21.61870276
384.99762586,21.37457918
385.43258130,21.36996756
385.86752540,21.48340841
386.30245813,21.57534247
386.73737949,21.41590679
387.17228945,21.31469062
387.60718799,21.30091570
388.04207509,21.28999748
388.47695074,21.38811981
388.91181492,21.29722922
389.34666760,21.41462493
389.78150877,21.42408246
390.21633841,21.41198619
390.65115650,21.26966221
391.08596302,21.30717321
391.52075795,21.44327325
391.95554127,21.35964639
392.39031297,21.19213539
392.82507302,21.30486063
393.25982140,21.33440614
393.69455810,21.23910221
394.12928310,21.27397175
394.56399638,21.19164619
394.99869791,21.09293634
395.43338769,20.98421825
395.86806568,20.94561639
396.30273188,20.84502745
396.73738625,20.59253395
397.17202880,20.64709807
397.60665948,20.67644219
398.04127829,20.60128289
398.47588521,20.68790947
398.91048022,20.63637168
399.34506329,20.54982617
399.77963441,20.29395628
400.21419356,20.10871112
400.64874072,19.87424899
401.08327588,19.56860494
401.51779900,19.26935051
401.95231008,18.75177378
402.38680910,18.35054111
402.82129603,17.76793580
403.25577086,17.00520893
403.69023356,16.40360888
