Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:28:49 AM)
8/23/2019 10:28:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,20.31558185
350.60193709,20.65615142
351.03772818,20.91054826
351.47350942,20.92219020
351.90928082,21.10753381
352.34504234,21.16840267
352.78079397,20.97652704
353.21653569,20.81442096
353.65226748,20.79162875
354.08798932,20.85147871
354.52370120,20.90732340
354.95940309,21.07272257
355.39509497,21.14226510
355.83077683,21.20525600
356.26644864,20.95897502
356.70211039,21.18939883
357.13776206,21.27150433
357.57340363,21.37449039
358.00903508,21.63088464
358.44465639,21.68347556
358.88026755,21.88951988
359.31586852,21.91240215
359.75145930,21.89135069
360.18703986,21.77559842
360.62261019,21.69482781
361.05817026,21.55183516
361.49372007,21.73042130
361.92925958,21.53836218
362.36478878,21.54621198
362.80030765,21.45811789
363.23581617,21.45067698
363.67131432,21.43917393
364.10680209,21.42396491
364.54227945,21.30967742
364.97774638,21.28828014
365.41320287,21.27136199
365.84864890,21.04651163
366.28408445,21.07400722
366.71950949,21.12703331
367.15492401,20.93683464
367.59032800,20.91190907
368.02572142,20.78771782
368.46110427,20.83306342
368.89647652,20.73336351
369.33183815,20.55742369
369.76718915,20.52573791
370.20252950,20.52308686
370.63785917,20.50422335
371.07317815,20.27253940
371.50848642,20.08254869
371.94378395,20.12104823
372.37907074,19.95483871
372.81434676,19.97296601
373.24961199,19.96397092
373.68486642,19.86376197
374.12011002,19.86354274
374.55534277,19.94586582
374.99056467,19.75237362
375.42577567,19.99230325
375.86097578,19.94988435
376.29616497,19.87781350
376.73134321,19.83646665
377.16651050,19.71623010
377.60166680,19.63138968
378.03681211,19.97174416
378.47194641,19.75878882
378.90706966,19.83740878
379.34218187,20.04736606
379.77728300,20.07821014
380.21237303,19.99487803
380.64745196,20.17403545
381.08251975,20.12808197
381.51757640,20.08694540
381.95262187,19.96299604
382.38765616,20.13169671
382.82267924,20.20176223
383.25769109,20.37367683
383.69269170,20.20240595
384.12768105,20.24703935
384.56265911,20.48154501
384.99762586,20.32014228
385.43258130,20.23150798
385.86752540,20.31596980
386.30245813,20.23084729
386.73737949,20.33941236
387.17228945,20.37833734
387.60718799,20.26523524
388.04207509,20.13101537
388.47695074,20.29952177
388.91181492,20.36523929
389.34666760,20.35019210
389.78150877,20.41855204
390.21633841,20.25101977
390.65115650,20.32963589
391.08596302,20.23244189
391.52075795,20.19584607
391.95554127,20.23283322
392.39031297,20.11572921
392.82507302,19.92674902
393.25982140,19.93563162
393.69455810,19.96537439
394.12928310,19.72621323
394.56399638,19.57616708
394.99869791,19.62261839
395.43338769,19.63542941
395.86806568,19.43055725
396.30273188,19.21903600
396.73738625,19.06095853
397.17202880,19.19461459
397.60665948,19.15278783
398.04127829,19.11755890
398.47588521,19.41631924
398.91048022,19.51579133
399.34506329,19.39291244
399.77963441,19.07539488
400.21419356,18.69148240
400.64874072,18.42112617
401.08327588,17.92831953
401.51779900,17.48662959
401.95231008,16.77029851
402.38680910,16.13633536
402.82129603,15.46300926
403.25577086,14.69417465
403.69023356,14.03501216
404.12468412,13.27954689
404.55912252,12.60943696
404.99354874,11.74171105
405.42796276,11.07855122
405.86236457,10.44969215
406.29675414,9.89869419
406.73113145,9.29458353
407.16549648,8.72462363
407.59984922,8.27330252
408.03418965,7.84451919
