Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:06:06 AM)
8/23/2019 10:06:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,24.89521696
350.60193709,24.95899053
351.03772818,24.86694454
351.47350942,24.99519693
351.90928082,25.02253702
352.34504234,24.80429579
352.78079397,24.65957723
353.21653569,24.81519907
353.65226748,24.68477837
354.08798932,24.79038024
354.52370120,24.73104342
354.95940309,24.88354037
355.39509497,25.05342226
355.83077683,25.21198783
356.26644864,25.07441439
356.70211039,25.10019392
357.13776206,25.28133488
357.57340363,25.26370284
358.00903508,25.14873254
358.44465639,25.21334368
358.88026755,25.29685080
359.31586852,25.37361713
359.75145930,25.38595698
360.18703986,25.23388606
360.62261019,25.21604540
361.05817026,25.11268513
361.49372007,25.05815456
361.92925958,25.01291656
362.36478878,24.97577989
362.80030765,24.90951396
363.23581617,25.09348807
363.67131432,25.27266860
364.10680209,25.16445247
364.54227945,25.22580645
364.97774638,25.08075979
365.41320287,25.02589332
365.84864890,24.81266150
366.28408445,24.80015472
366.71950949,24.63206816
367.15492401,24.78869605
367.59032800,24.69646086
368.02572142,24.71335104
368.46110427,24.57083630
368.89647652,24.44545043
369.33183815,24.27573720
369.76718915,24.13614933
370.20252950,24.16532128
370.63785917,24.01831195
371.07317815,23.98605012
371.50848642,23.98426415
371.94378395,24.10662546
372.37907074,24.04516129
372.81434676,23.97013388
373.24961199,23.99794119
373.68486642,23.95732922
374.12011002,24.01519053
374.55534277,24.16059805
374.99056467,24.30715935
375.42577567,24.39869155
375.86097578,24.47314315
376.29616497,24.54662379
376.73134321,24.45918105
377.16651050,24.44786852
377.60166680,24.61469304
378.03681211,24.76239404
378.47194641,24.80112908
378.90706966,24.83676866
379.34218187,25.18082314
379.77728300,25.18751202
380.21237303,25.04641783
380.64745196,24.97920532
381.08251975,24.89913544
381.51757640,24.76026084
381.95262187,24.79903024
382.38765616,24.87533564
382.82267924,24.82441578
383.25769109,24.97768142
383.69269170,24.93157660
384.12768105,24.91404559
384.56265911,24.92217776
384.99762586,24.87454742
385.43258130,24.72810532
385.86752540,24.72558848
386.30245813,24.66387621
386.73737949,24.67071935
387.17228945,24.56662027
387.60718799,24.37638144
388.04207509,24.18745276
388.47695074,24.15680846
388.91181492,24.15617128
389.34666760,24.13554198
389.78150877,24.18300654
390.21633841,23.98493881
390.65115650,23.92680328
391.08596302,23.90027493
391.52075795,23.93189048
391.95554127,23.79381187
392.39031297,24.04181184
392.82507302,23.87485256
393.25982140,23.81630253
393.69455810,23.99060162
394.12928310,23.98717395
394.56399638,23.89434889
394.99869791,23.94780371
395.43338769,23.82248593
395.86806568,23.62211925
396.30273188,23.59060402
396.73738625,23.47299190
397.17202880,23.35799624
397.60665948,23.39790007
398.04127829,23.23301960
398.47588521,23.18939845
398.91048022,23.16652413
399.34506329,23.02725759
399.77963441,22.70220323
400.21419356,22.20324995
400.64874072,21.97009920
401.08327588,21.43853030
401.51779900,20.97224809
401.95231008,20.38236280
402.38680910,19.86814280
402.82129603,19.15851132
403.25577086,18.29265519
403.69023356,17.56206800
404.12468412,16.79603936
404.55912252,15.92367670
404.99354874,14.98377176
405.42796276,14.13620456
405.86236457,13.22110514
406.29675414,12.52192061
406.73113145,11.87193771
407.16549648,11.20600704
407.59984922,10.64303086
408.03418965,10.13188104
408.46851774,9.64940941
408.90283349,9.20469457
409.33713686,8.92125199
409.77142784,8.63709339
410.20570642,8.35362579
410.63997256,8.12319551
411.07422626,7.90775671
411.50846749,7.74902008
411.94269624,7.60417774
412.37691248,7.51014672
412.81111621,7.42766478
413.24530738,7.41654074
413.67948600,7.42356551
414.11365204,7.41568954
414.54780547,7.44124715
414.98194629,7.46530347
415.41607447,7.47930025
415.85018999,7.46344429
416.28429284,7.48865018
416.71838299,7.52735895
417.15246043,7.58287494
417.58652514,7.65040727
418.02057709,7.71309760
418.45461627,7.78341445
418.88864266,7.86111015
419.32265625,7.94505752
419.75665700,8.01887228
420.19064491,8.09934337
420.62461995,8.19343089
421.05858210,8.25616540
421.49253135,8.34482618
421.92646768,8.42537016
422.36039106,8.52915177
422.79430148,8.62187640
423.22819892,8.73829221
423.66208336,8.84192941
424.09595478,8.93568168
424.52981316,9.02692592
424.96365849,9.10933521
425.39749074,9.18213553
425.83130989,9.23925294
426.26511593,9.29686455
426.69890883,9.33734572
427.13268858,9.37686826
427.56645516,9.42813890
428.00020855,9.47175268
428.43394873,9.52122256
428.86767568,9.58379458
429.30138939,9.64838433
429.73508982,9.71845830
430.16877697,9.77840896
430.60245081,9.81745319
431.03611133,9.84904771
431.46975851,9.89043970
431.90339232,9.91318388
432.33701276,9.93867522
432.77061979,9.95157793
433.20421340,9.98353085
433.63779357,10.00530792
434.07136029,10.03570021
434.50491352,10.06755497
434.93845327,10.09557075
435.37197949,10.12392810
435.80549219,10.14531343
436.23899132,10.17231160
436.67247689,10.18342040
437.10594887,10.18130838
437.53940723,10.19336844
437.97285197,10.20924100
438.40628306,10.22907403
438.83970048,10.26622303
439.27310421,10.30268203
439.70649424,10.35050392
440.13987054,10.39735663
440.57323310,10.45177610
441.00658189,10.49042773
441.43991690,10.53036814
441.87323811,10.56011548
442.30654551,10.59135746
442.73983906,10.60974053
443.17311875,10.61630212
443.60638457,10.60798324
444.03963649,10.60797380
444.47287449,10.60439316
444.90609856,10.59703769
445.33930868,10.60326494
445.77250482,10.61487804
446.20568697,10.64383186
446.63885511,10.66631410
447.07200922,10.68889634
447.50514928,10.71747341
447.93827527,10.76370335
448.37138718,10.80077065
448.80448497,10.83860285
449.23756865,10.88536449
449.67063818,10.91805510
450.10369354,10.94348445
450.53673472,10.98509159
450.96976170,11.02047526
451.40277446,11.04614124
451.83577298,11.07630174
452.26875725,11.09761624
452.70172723,11.12698393
453.13468291,11.13838237
453.56762428,11.15584750
454.00055132,11.16429389
454.43346400,11.17701388
454.86636230,11.18589871
455.29924622,11.19339905
455.73211572,11.18991199
456.16497079,11.19023828
456.59781142,11.18816359
457.03063757,11.20867119
457.46344923,11.21892305
457.89624639,11.24402062
458.32902903,11.27832606
458.76179711,11.31309583
459.19455064,11.34338814
459.62728958,11.38017578
460.06001392,11.42295537
460.49272363,11.47677249
460.92541871,11.52632436
461.35809913,11.56281007
461.79076486,11.60572679
462.22341591,11.64028932
462.65605223,11.66328240
463.08867382,11.68211263
463.52128065,11.70136303
463.95387271,11.70790579
464.38644998,11.71227553
464.81901243,11.71773208
465.25156005,11.72159946
465.68409283,11.72963298
466.11661073,11.73473262
466.54911374,11.75634268
466.98160185,11.77969117
467.41407503,11.80837692
467.84653327,11.83635308
468.27897654,11.86541532
468.71140483,11.90022650
469.14381811,11.93811076
469.57621637,11.97196172
470.00859960,12.01591761
470.44096776,12.03754572
470.87332084,12.07866583
471.30565882,12.10933165
471.73798169,12.12652135
472.17028942,12.15207332
472.60258200,12.16769248
473.03485940,12.18013663
473.46712160,12.18605013
473.89936860,12.18867653
474.33160036,12.18820630
474.76381687,12.19937828
475.19601811,12.21189696
475.62820407,12.22567560
476.06037471,12.24194424
476.49253003,12.26446281
476.92467000,12.28873649
477.35679461,12.31530564
477.78890383,12.33327455
478.22099765,12.35479954
478.65307605,12.36988096
479.08513900,12.38165274
479.51718650,12.40009962
479.94921851,12.42185062
480.38123503,12.44557805
480.81323602,12.47621938
481.24522149,12.51561327
481.67719139,12.56437546
482.10914572,12.60900534
482.54108446,12.65432606
482.97300758,12.70370456
483.40491507,12.73934415
483.83680691,12.78254923
484.26868308,12.80605581
484.70054356,12.82970322
485.13238833,12.84324505
485.56421738,12.84288475
485.99603067,12.84574226
486.42782820,12.84058898
486.85960995,12.83512150
487.29137589,12.82509001
487.72312601,12.81516928
488.15486029,12.80129534
488.58657870,12.79066269
489.01828124,12.79163272
489.44996788,12.80307466
489.88163860,12.81273162
490.31329338,12.82976266
490.74493220,12.86293021
491.17655505,12.89794415
491.60816190,12.93772812
492.03975274,12.97502567
492.47132755,13.01374664
492.90288631,13.03553434
493.33442899,13.05529226
493.76595559,13.06269164
494.19746607,13.06261910
494.62896043,13.06126486
495.06043864,13.06010295
495.49190069,13.06153200
495.92334655,13.06288529
496.35477620,13.07539536
496.78618963,13.09667053
497.21758682,13.11897339
497.64896774,13.14290184
498.08033239,13.16775527
498.51168074,13.19875811
498.94301276,13.23138710
499.37432845,13.25751641
499.80562778,13.27646718
500.23691074,13.29291376
500.66817730,13.30204883
501.09942745,13.30804959
501.53066116,13.30398987
501.96187842,13.29419101
502.39307921,13.28132932
502.82426351,13.25840537
503.25543130,13.23918058
503.68658256,13.22269465
504.11771727,13.20359879
504.54883542,13.19109836
504.97993698,13.18397275
505.41102193,13.18970116
505.84209026,13.19858183
506.27314195,13.22340016
506.70417698,13.24833406
507.13519532,13.28652098
507.56619696,13.32280924
507.99718189,13.35277693
508.42815007,13.37650566
508.85910150,13.39457873
509.29003615,13.40666076
509.72095401,13.40226383
510.15185505,13.39512683
510.58273926,13.38149987
511.01360661,13.37374222
511.44445709,13.35717393
511.87529069,13.35810384
512.30610737,13.35567158
512.73690712,13.36119469
513.16768992,13.38094405
513.59845576,13.40738232
514.02920461,13.43855546
514.45993645,13.48057202
514.89065127,13.52575345
515.32134905,13.56890545
515.75202976,13.60649195
516.18269339,13.63773946
516.61333992,13.66414578
517.04396933,13.68149760
517.47458160,13.68831235
517.90517671,13.69156825
518.33575465,13.68433454
518.76631539,13.67190480
519.19685891,13.65474854
519.62738520,13.63741398
520.05789424,13.61677190
520.48838600,13.59310676
520.91886048,13.56167779
521.34931764,13.54609250
521.77975747,13.53505623
522.21017995,13.53161156
522.64058507,13.54013605
523.07097279,13.55791514
523.50134312,13.57849042
523.93169601,13.60742312
524.36203147,13.64151283
524.79234945,13.68191632
525.22264996,13.70856612
525.65293297,13.73807732
526.08319845,13.76417109
526.51344640,13.77171142
526.94367678,13.77614271
527.37388959,13.77191979
527.80408480,13.75071827
528.23426240,13.73068301
528.66442236,13.71291120
529.09456467,13.69698914
529.52468930,13.68561200
529.95479624,13.67874403
530.38488547,13.67831632
530.81495697,13.68721230
531.24501072,13.70706261
531.67504671,13.73105061
532.10506490,13.75722421
532.53506529,13.78627110
532.96504785,13.80984673
533.39501257,13.83440285
533.82495942,13.85202120
534.25488839,13.87643382
534.68479946,13.88049554
535.11469261,13.87787454
535.54456782,13.86721636
535.97442507,13.84241340
536.40426434,13.81726599
536.83408561,13.78533257
537.26388887,13.74759583
537.69367409,13.70502627
538.12344125,13.65776979
538.55319035,13.61218686
538.98292135,13.56592260
539.41263423,13.52675830
539.84232899,13.49520312
540.27200560,13.46720233
540.70166404,13.45092860
541.13130429,13.44252898
541.56092633,13.44096568
541.99053015,13.44148897
542.42011572,13.44539256
542.84968303,13.45159817
543.27923205,13.45882904
543.70876277,13.46684996
544.13827517,13.46721973
544.56776923,13.45648393
544.99724493,13.44234047
545.42670225,13.41890094
545.85614117,13.38928861
546.28556168,13.35916522
546.71496375,13.32166838
547.14434736,13.28517793
547.57371250,13.24507372
548.00305915,13.21141347
548.43238728,13.18294617
548.86169688,13.15938763
549.29098794,13.14679625
549.72026042,13.14044070
550.14951431,13.14621166
550.57874960,13.15707092
551.00796626,13.17674888
551.43716427,13.20397338
551.86634362,13.23355306
552.29550429,13.26670760
552.72464625,13.29843738
553.15376949,13.33196268
553.58287399,13.35795028
554.01195973,13.37883444
554.44102669,13.39353265
554.87007485,13.39766242
555.29910419,13.39390333
555.72811470,13.38486559
556.15710635,13.37290595
556.58607912,13.35309555
557.01503300,13.32390859
557.44396797,13.29591285
557.87288401,13.26963991
558.30178110,13.24240613
558.73065921,13.21968065
559.15951834,13.19823949
559.58835846,13.18147109
560.01717955,13.17193812
560.44598160,13.17012413
560.87476458,13.17381512
561.30352847,13.18213695
561.73227326,13.19076856
562.16099893,13.20429529
562.58970546,13.21677886
563.01839282,13.22889648
563.44706101,13.24161838
563.87571000,13.25465599
564.30433977,13.26463951
564.73295030,13.27317958
565.16154157,13.28499361
565.59011358,13.29425634
566.01866628,13.30231235
566.44719967,13.30434518
566.87571373,13.30909948
567.30420844,13.31263533
567.73268378,13.31918097
568.16113973,13.32935878
568.58957627,13.34319516
