Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:06:42 AM)
8/23/2019 10:06:42 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,27.42233728
350.60193709,27.62145110
351.03772818,27.58576467
351.47350942,27.49919949
351.90928082,27.57887959
352.34504234,27.52151129
352.78079397,27.41538063
353.21653569,27.19491635
353.65226748,27.13505785
354.08798932,27.21481963
354.52370120,27.25858717
354.95940309,27.16097309
355.39509497,27.30687043
355.83077683,27.30273804
356.26644864,27.23566714
356.70211039,27.36910148
357.13776206,27.46733928
357.57340363,27.63864622
358.00903508,27.63191930
358.44465639,27.50193949
358.88026755,27.54259164
359.31586852,27.75441548
359.75145930,27.74368581
360.18703986,27.68565714
360.62261019,27.61511673
361.05817026,27.74629749
361.49372007,27.63634014
361.92925958,27.57039525
362.36478878,27.69489117
362.80030765,27.54007239
363.23581617,27.68536428
363.67131432,27.77670216
364.10680209,27.71185347
364.54227945,27.64516129
364.97774638,27.71029849
365.41320287,27.69290523
365.84864890,27.62273902
366.28408445,27.52062919
366.71950949,27.41414924
367.15492401,27.59532873
367.59032800,27.44122966
368.02572142,27.51830019
368.46110427,27.46647665
368.89647652,27.55610166
369.33183815,27.48965339
369.76718915,27.28153459
370.20252950,27.16176945
370.63785917,27.13263266
371.07317815,27.20227332
371.50848642,27.31845737
371.94378395,27.48052283
372.37907074,27.49677420
372.81434676,27.48455201
373.24961199,27.55581291
373.68486642,27.48538012
374.12011002,27.70339856
374.55534277,27.71798672
374.99056467,27.79702335
375.42577567,27.99692130
375.86097578,27.83988692
376.29616497,27.81350482
376.73134321,27.68477981
377.16651050,27.46533128
377.60166680,27.61366556
378.03681211,27.92191113
378.47194641,27.75853221
378.90706966,27.76213033
379.34218187,27.88836971
379.77728300,27.84793897
380.21237303,27.92752417
380.64745196,27.58973703
381.08251975,27.76176753
381.51757640,27.75220560
381.95262187,27.87418655
382.38765616,27.66909602
382.82267924,27.62099349
383.25769109,27.75156230
383.69269170,27.57303800
384.12768105,27.57544888
384.56265911,27.60942761
384.99762586,27.32007876
385.43258130,27.22126821
385.86752540,27.11122391
386.30245813,26.94063927
386.73737949,26.99468085
387.17228945,26.93913703
387.60718799,26.72560783
388.04207509,26.70068027
388.47695074,26.73043041
388.91181492,26.58060453
389.34666760,26.68010330
389.78150877,26.86651584
390.21633841,26.65202385
390.65115650,26.70928119
391.08596302,26.58085479
391.52075795,26.70117882
391.95554127,26.73846729
392.39031297,26.74838228
392.82507302,26.51312930
393.25982140,26.62004085
393.69455810,26.74210103
394.12928310,26.84836899
394.56399638,26.67076167
394.99869791,26.68627090
395.43338769,26.59040861
395.86806568,26.42970369
396.30273188,26.32702867
396.73738625,26.25905852
397.17202880,26.37515920
397.60665948,26.24909486
398.04127829,26.07757328
398.47588521,26.18820727
398.91048022,26.14195983
399.34506329,26.12696836
399.77963441,25.85255985
400.21419356,25.39912917
400.64874072,24.87355037
401.08327588,24.43205118
401.51779900,23.96562276
401.95231008,23.27459429
402.38680910,22.60231372
402.82129603,21.75631593
403.25577086,20.80158315
403.69023356,19.93281798
404.12468412,18.99843123
404.55912252,18.01375506
404.99354874,16.89708968
405.42796276,15.86262329
405.86236457,14.95596602
406.29675414,14.07121843
406.73113145,13.28545540
407.16549648,12.46783277
407.59984922,11.79677505
408.03418965,11.24352608
408.46851774,10.69593370
408.90283349,10.17554163
409.33713686,9.83987933
409.77142784,9.53394019
410.20570642,9.20995520
410.63997256,8.90911211
411.07422626,8.68861168
411.50846749,8.52098980
411.94269624,8.35715524
412.37691248,8.18764355
412.81111621,8.05838064
413.24530738,7.99966626
413.67948600,7.93939447
414.11365204,7.94379028
414.54780547,7.92500234
414.98194629,7.89216702
415.41607447,7.88451679
415.85018999,7.88093759
416.28429284,7.91271625
416.71838299,7.92132782
417.15246043,7.96065078
417.58652514,8.02004873
418.02057709,8.07060171
418.45461627,8.11475494
418.88864266,8.21834325
419.32265625,8.31019370
419.75665700,8.41543021
420.19064491,8.51654978
420.62461995,8.64114754
421.05858210,8.75459549
421.49253135,8.87939627
421.92646768,8.98450620
422.36039106,9.09297052
422.79430148,9.19048332
423.22819892,9.26746602
423.66208336,9.36444745
424.09595478,9.43027789
424.52981316,9.49082703
424.96365849,9.54418549
425.39749074,9.60738746
425.83130989,9.67958018
426.26511593,9.76278082
426.69890883,9.82639397
427.13268858,9.89280675
427.56645516,9.94302513
428.00020855,10.00149792
428.43394873,10.06165451
428.86767568,10.10919690
429.30138939,10.14913053
429.73508982,10.19701467
430.16877697,10.25893280
430.60245081,10.30901544
431.03611133,10.36759394
431.46975851,10.43748455
431.90339232,10.51630131
432.33701276,10.56708912
432.77061979,10.60876897
433.20421340,10.64728022
433.63779357,10.69276510
434.07136029,10.71628589
434.50491352,10.73833131
434.93845327,10.73495091
435.37197949,10.73947673
435.80549219,10.73983701
436.23899132,10.74409733
436.67247689,10.75414682
437.10594887,10.76188251
437.53940723,10.79241513
