Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:02:28 AM)
8/23/2019 10:02:28 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,49.32815582
350.60193709,49.39432177
351.03772818,49.22731645
351.47350942,49.54210695
351.90928082,49.44623310
352.34504234,49.42744388
352.78079397,49.35805992
353.21653569,49.33860718
353.65226748,49.37605616
354.08798932,49.35976601
354.52370120,49.30654569
354.95940309,49.32065218
355.39509497,49.39454769
355.83077683,49.39478283
356.26644864,49.48880549
356.70211039,49.41822883
357.13776206,49.54080972
357.57340363,49.50495050
358.00903508,49.26280393
358.44465639,49.43108353
358.88026755,49.50309758
359.31586852,49.44685256
359.75145930,49.47354822
360.18703986,49.50641977
360.62261019,49.57435831
361.05817026,49.46555055
361.49372007,49.52184027
361.92925958,49.39938000
362.36478878,49.60924885
362.80030765,49.43769390
363.23581617,49.41328176
363.67131432,49.65472733
364.10680209,49.73558622
364.54227945,49.73548387
364.97774638,49.63173537
365.41320287,49.74754013
365.84864890,49.69638243
366.28408445,49.75502837
366.71950949,49.92254067
367.15492401,49.99677399
367.59032800,50.02583312
368.02572142,50.15870959
368.46110427,50.15870959
368.89647652,50.01616762
369.33183815,49.90300052
369.76718915,49.66737713
370.20252950,49.82886664
370.63785917,49.80978786
371.07317815,49.96770860
371.50848642,50.25796466
371.94378395,50.22857511
372.37907074,50.26451613
372.81434676,50.34114315
373.24961199,50.45358039
373.68486642,50.37593985
374.12011002,50.34757982
374.55534277,50.50589676
374.99056467,50.47472415
375.42577567,50.66384452
375.86097578,50.74530969
376.29616497,51.05466238
376.73134321,51.11382951
377.16651050,50.76399589
377.60166680,50.68070897
378.03681211,50.58438223
378.47194641,50.46830896
378.90706966,50.64652413
379.34218187,50.66248480
379.77728300,50.72761075
380.21237303,50.56021512
380.64745196,50.45108452
381.08251975,50.51552994
381.51757640,50.57537399
381.95262187,50.45935945
382.38765616,50.64569748
382.82267924,50.44694164
383.25769109,50.40173447
383.69269170,50.16867163
384.12768105,50.07003693
384.56265911,50.05399912
384.99762586,49.79355904
385.43258130,49.75513579
385.86752540,49.67324408
386.30245813,49.48630137
386.73737949,49.44275582
387.17228945,49.17752752
387.60718799,48.99905273
388.04207509,48.89140842
388.47695074,48.96803423
388.91181492,49.06171284
389.34666760,49.19695157
389.78150877,49.05103067
390.21633841,48.90492626
390.65115650,48.85630131
391.08596302,48.77530617
391.52075795,49.21100231
391.95554127,49.16267198
392.39031297,49.11647586
392.82507302,48.95400087
393.25982140,48.91997277
393.69455810,48.81592778
394.12928310,48.66498119
394.56399638,48.50737101
394.99869791,48.39183973
395.43338769,48.33924639
395.86806568,48.06426045
396.30273188,48.23367907
396.73738625,48.19134036
397.17202880,48.18060525
397.60665948,48.18066618
398.04127829,47.87782507
398.47588521,47.64443121
398.91048022,47.24425702
399.34506329,46.78781150
399.77963441,46.21581820
400.21419356,45.37693161
400.64874072,44.78133296
401.08327588,43.95144755
401.51779900,42.76135487
401.95231008,41.55679971
402.38680910,40.28610524
402.82129603,38.77181703
403.25577086,37.17899142
403.69023356,35.60000861
404.12468412,34.09938268
404.55912252,32.58491542
404.99354874,30.81571539
405.42796276,29.29218507
405.86236457,27.81856441
406.29675414,26.51197844
406.73113145,25.33190147
407.16549648,24.31531968
407.59984922,23.57395604
408.03418965,22.76149287
408.46851774,22.13740458
408.90283349,21.60455876
409.33713686,21.18637568
409.77142784,20.76666957
410.20570642,20.54013492
410.63997256,20.34879335
411.07422626,20.24462522
411.50846749,20.32374854
411.94269624,20.44563290
412.37691248,20.62799551
412.81111621,20.89640492
413.24530738,21.19925464
413.67948600,21.56514745
414.11365204,21.92278177
414.54780547,22.24805718
414.98194629,22.59713550
415.41607447,22.92107056
415.85018999,23.25537898
416.28429284,23.58278521
416.71838299,23.95610409
417.15246043,24.37789226
417.58652514,24.81057966
418.02057709,25.24043222
418.45461627,25.68711991
418.88864266,26.15283235
419.32265625,26.60236956
419.75665700,27.05642295
420.19064491,27.46504668
420.62461995,27.87219961
421.05858210,28.22480916
421.49253135,28.62309554
421.92646768,29.03081768
422.36039106,29.45770399
422.79430148,29.90573096
423.22819892,30.37720034
423.66208336,30.82394341
424.09595478,31.26534774
424.52981316,31.69132447
424.96365849,32.04478991
425.39749074,32.37424762
425.83130989,32.68485331
426.26511593,32.96373131
426.69890883,33.20040002
427.13268858,33.41703135
427.56645516,33.65507610
