Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:18:40 AM)
8/23/2019 10:18:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.44649901
350.60193709,19.72870662
351.03772818,19.90381533
351.47350942,19.82708934
351.90928082,19.80038635
352.34504234,19.91330789
352.78079397,19.76397355
353.21653569,19.67319414
353.65226748,19.53724165
354.08798932,19.44751381
354.52370120,19.57226183
354.95940309,19.66226708
355.39509497,19.65291718
355.83077683,19.85889054
356.26644864,19.89776110
356.70211039,19.75436328
357.13776206,19.73871426
357.57340363,19.76962402
358.00903508,19.74909467
358.44465639,19.94440135
358.88026755,20.18585442
359.31586852,20.15915120
359.75145930,20.17957496
360.18703986,20.11097490
360.62261019,20.14059074
361.05817026,20.03863490
361.49372007,19.88886017
361.92925958,19.76879359
362.36478878,19.74423561
362.80030765,19.74534643
363.23581617,19.73565442
363.67131432,19.90964827
364.10680209,19.85682961
364.54227945,19.66451613
364.97774638,19.58909420
365.41320287,19.77602278
365.84864890,19.72868217
366.28408445,19.86848891
366.71950949,19.92641363
367.15492401,19.98838635
367.59032800,20.05295789
368.02572142,20.08162208
368.46110427,20.06866619
368.89647652,20.13839488
369.33183815,20.02715986
369.76718915,19.82173998
370.20252950,19.80626413
370.63785917,19.78850990
371.07317815,19.76233532
371.50848642,19.68270347
371.94378395,19.59951066
372.37907074,19.51612903
372.81434676,19.66400618
373.24961199,19.59081258
373.68486642,19.52316689
374.12011002,19.52883625
374.55534277,19.68808404
374.99056467,19.79086477
375.42577567,19.94099159
375.86097578,19.93060910
376.29616497,19.80064308
376.73134321,19.72057688
377.16651050,19.56214689
377.60166680,19.47084511
378.03681211,19.59928076
378.47194641,19.59199385
378.90706966,19.70298297
379.34218187,19.72732510
379.77728300,19.64228476
380.21237303,19.46347398
380.64745196,19.35504511
381.08251975,19.41722702
381.51757640,19.34535226
381.95262187,19.32499681
382.38765616,19.25584964
382.82267924,19.13548717
383.25769109,19.30238490
383.69269170,19.28585067
384.12768105,19.26652235
384.56265911,19.24909473
384.99762586,19.10055263
385.43258130,19.07396807
385.86752540,18.93915361
386.30245813,18.77219686
386.73737949,18.83232016
387.17228945,18.73971909
387.60718799,18.57909694
388.04207509,18.48072563
388.47695074,18.49987415
388.91181492,18.52015113
389.34666760,18.59293318
389.78150877,18.77199598
390.21633841,18.66331974
390.65115650,18.63758852
391.08596302,18.68907773
391.52075795,18.84862471
391.95554127,18.86322605
392.39031297,18.71577899
392.82507302,18.57967596
393.25982140,18.62350684
393.69455810,18.72256229
394.12928310,18.53610408
394.56399638,18.43980344
394.99869791,18.39735342
395.43338769,18.13983362
395.86806568,17.92769174
396.30273188,17.98962782
396.73738625,17.77906339
397.17202880,17.89981200
397.60665948,17.93084721
398.04127829,17.86163899
398.47588521,17.78141751
398.91048022,17.67568045
399.34506329,17.61079786
399.77963441,17.49299761
400.21419356,17.19457013
400.64874072,17.12449350
401.08327588,16.89493972
401.51779900,16.67775324
401.95231008,16.40393199
402.38680910,16.15623834
402.82129603,15.80589090
403.25577086,15.28103178
403.69023356,14.91785276
404.12468412,14.51419025
404.55912252,14.04624610
404.99354874,13.58509513
405.42796276,13.10805606
405.86236457,12.76595745
406.29675414,12.41757127
406.73113145,11.99543594
407.16549648,11.63366029
407.59984922,11.45445534
408.03418965,11.12926478
408.46851774,10.86523896
408.90283349,10.64536553
409.33713686,10.45002514
409.77142784,10.20459812
410.20570642,10.00154492
410.63997256,9.71697402
411.07422626,9.50658926
411.50846749,9.33963676
411.94269624,9.20859043
412.37691248,9.09376934
412.81111621,8.96306370
413.24530738,8.83958949
413.67948600,8.74198935
414.11365204,8.60721683
414.54780547,8.47663931
414.98194629,8.36119907
415.41607447,8.22793255
415.85018999,8.07665845
416.28429284,7.93309180
416.71838299,7.79790856
417.15246043,7.69347187
417.58652514,7.59688453
418.02057709,7.49153068
418.45461627,7.37026785
418.88864266,7.26010633
419.32265625,7.14883123
419.75665700,7.02401507
420.19064491,6.90311341
420.62461995,6.77544523
421.05858210,6.63972601
421.49253135,6.50474970
421.92646768,6.37494122
422.36039106,6.25850340
422.79430148,6.13796199
423.22819892,6.02208535
423.66208336,5.91369566
424.09595478,5.81896253
424.52981316,5.72777239
424.96365849,5.60536260
425.39749074,5.49683492
425.83130989,5.38392917
426.26511593,5.29427682
426.69890883,5.20330260
427.13268858,5.11723701
427.56645516,5.05351296
428.00020855,4.99354742
428.43394873,4.95499701
428.86767568,4.91525141
429.30138939,4.89074877
429.73508982,4.87966189
430.16877697,4.87505587
430.60245081,4.86305737
431.03611133,4.86290806
431.46975851,4.87220488
431.90339232,4.87511644
432.33701276,4.89693180
432.77061979,4.90917851
433.20421340,4.95640659
433.63779357,5.01259169
434.07136029,5.07523779
434.50491352,5.14277012
434.93845327,5.21996068
435.37197949,5.29553191
435.80549219,5.37581136
436.23899132,5.45793506
436.67247689,5.53881472
437.10594887,5.60534010
437.53940723,5.66867181
437.97285197,5.73396854
438.40628306,5.79940171
438.83970048,5.85385628
439.27310421,5.91037441
439.70649424,5.96543699
440.13987054,6.01100503
440.57323310,6.05494982
441.00658189,6.08665620
441.43991690,6.11837040
441.87323811,6.11833457
442.30654551,6.12693695
442.73983906,6.11610185
443.17311875,6.09180419
443.60638457,6.06280791
