Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:30:28 AM)
8/23/2019 10:30:28 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,12.16099605
350.60193709,12.54889590
351.03772818,12.65790318
351.47350942,12.63528659
351.90928082,12.69156471
352.34504234,12.45390438
352.78079397,12.37193620
353.21653569,12.35248347
353.65226748,12.43338100
354.08798932,12.40818979
354.52370120,12.46273493
354.95940309,12.46118013
355.39509497,12.47167001
355.83077683,12.38267849
356.26644864,12.48867607
356.70211039,12.48222366
357.13776206,12.47574699
357.57340363,12.70303501
358.00903508,12.68106570
358.44465639,12.60020688
358.88026755,12.81621064
359.31586852,12.83560846
359.75145930,12.82862864
360.18703986,12.62016904
360.62261019,12.73055591
361.05817026,12.78171281
361.49372007,12.49030757
361.92925958,12.39343839
362.36478878,12.38778015
362.80030765,12.18329886
363.23581617,12.33397808
363.67131432,12.44272346
364.10680209,12.34360892
364.54227945,12.27096774
364.97774638,12.26902701
365.41320287,12.27990678
365.84864890,12.33204135
366.28408445,12.20990201
366.71950949,12.06429125
367.15492401,12.07174657
367.59032800,11.98010850
368.02572142,12.10079679
368.46110427,12.05545119
368.89647652,12.10631831
369.33183815,12.06673565
369.76718915,11.62565395
370.20252950,11.66289958
370.63785917,11.62550777
371.07317815,11.45052958
371.50848642,11.37624145
371.94378395,11.55109137
372.37907074,11.51612903
372.81434676,11.61174047
373.24961199,11.70945120
373.68486642,11.76659598
374.12011002,11.72760041
374.55534277,11.74840497
374.99056467,11.92584039
375.42577567,12.08389455
375.86097578,12.00205603
376.29616497,12.12218649
376.73134321,11.98171517
377.16651050,11.83872625
377.60166680,11.77754945
378.03681211,12.00873363
378.47194641,11.77187581
378.90706966,11.94469338
379.34218187,11.98873456
379.77728300,12.18667864
380.21237303,12.10064665
380.64745196,12.01612387
381.08251975,11.95645213
381.51757640,11.76959468
381.95262187,11.79660584
382.38765616,11.77598773
382.82267924,11.77371983
383.25769109,11.98189006
383.69269170,11.92158360
384.12768105,11.89991087
384.56265911,11.98144972
384.99762586,11.96722353
385.43258130,12.09692807
385.86752540,12.03603832
386.30245813,11.80238458
386.73737949,11.75278622
387.17228945,11.59686195
387.60718799,11.36090938
388.04207509,11.36306375
388.47695074,11.35791593
388.91181492,11.19017632
389.34666760,11.32455754
389.78150877,11.32478633
390.21633841,11.27706307
390.65115650,11.13617848
391.08596302,11.19095227
391.52075795,11.37029876
391.95554127,11.27435722
392.39031297,11.28670980
392.82507302,11.16146253
393.25982140,10.93643622
393.69455810,11.06164595
394.12928310,11.03779984
394.56399638,11.11793612
394.99869791,11.14378484
395.43338769,10.99522878
395.86806568,10.79441531
396.30273188,10.71079927
396.73738625,10.69666890
397.17202880,10.50700467
397.60665948,10.43627806
398.04127829,10.36208860
398.47588521,10.40202501
398.91048022,10.25625903
399.34506329,10.26030559
399.77963441,10.16430366
400.21419356,9.99459290
400.64874072,9.89241302
401.08327588,9.60660488
401.51779900,9.50961871
401.95231008,9.15916303
402.38680910,8.92648339
402.82129603,8.56251637
403.25577086,8.21599982
403.69023356,7.88958033
404.12468412,7.66864291
404.55912252,7.29899040
404.99354874,6.75309771
405.42796276,6.34303991
405.86236457,5.87951056
406.29675414,5.57979101
406.73113145,5.22719646
407.16549648,4.80612638
407.59984922,4.51354872
408.03418965,4.18388595
408.46851774,3.94451540
408.90283349,3.67875790
409.33713686,3.48277361
409.77142784,3.24335867
410.20570642,3.04497201
410.63997256,2.85631991
411.07422626,2.70035010
411.50846749,2.51279136
411.94269624,2.38256404
412.37691248,2.24224182
412.81111621,2.10107222
413.24530738,2.01173668
413.67948600,1.90856713
414.11365204,1.84752742
414.54780547,1.79301520
414.98194629,1.70967360
415.41607447,1.66510994
415.85018999,1.59315445
416.28429284,1.53134969
416.71838299,1.47251946
417.15246043,1.43077505
417.58652514,1.40051181
418.02057709,1.36311821
418.45461627,1.34182608
418.88864266,1.33627972
419.32265625,1.32385764
419.75665700,1.30416317
420.19064491,1.29182115
420.62461995,1.29470137
421.05858210,1.28485133
421.49253135,1.27784219
421.92646768,1.26329183
422.36039106,1.26484492
422.79430148,1.26963938
423.22819892,1.28284558
423.66208336,1.28958874
424.09595478,1.30377780
424.52981316,1.31749270
424.96365849,1.33038355
425.39749074,1.32729164
425.83130989,1.32987082
426.26511593,1.33927599
426.69890883,1.33482121
427.13268858,1.33916828
427.56645516,1.33224977
428.00020855,1.34179082
428.43394873,1.33353706
428.86767568,1.32532667
429.30138939,1.32101877
429.73508982,1.31979395
430.16877697,1.31383734
430.60245081,1.29799498
431.03611133,1.28176224
431.46975851,1.27215040
431.90339232,1.24771782
432.33701276,1.23040946
432.77061979,1.20549265
433.20421340,1.18796186
433.63779357,1.16914486
434.07136029,1.14959748
434.50491352,1.12561315
434.93845327,1.10613666
435.37197949,1.08113608
435.80549219,1.06027736
436.23899132,1.03300753
436.67247689,1.01090982
437.10594887,0.98327113
437.53940723,0.96080594
437.97285197,0.93656534
438.40628306,0.91267874
438.83970048,0.88761078
439.27310421,0.87208093
439.70649424,0.85732237
440.13987054,0.84838501
440.57323310,0.83851875
441.00658189,0.83077922
441.43991690,0.81860399
441.87323811,0.81342127
442.30654551,0.81088603
442.73983906,0.80934395
443.17311875,0.80896091
443.60638457,0.81155696
444.03963649,0.82197531
444.47287449,0.82813073
444.90609856,0.83395472
445.33930868,0.84564683
445.77250482,0.86032523
446.20568697,0.87524661
446.63885511,0.88914340
447.07200922,0.90255228
447.50514928,0.92034673
447.93827527,0.93608354
448.37138718,0.95305034
448.80448497,0.97552042
449.23756865,0.99378579
449.67063818,1.01301697
450.10369354,1.02779912
450.53673472,1.04438373
450.96976170,1.05285976
451.40277446,1.06835978
451.83577298,1.07950142
452.26875725,1.09350679
452.70172723,1.10399619
453.13468291,1.10820493
453.56762428,1.11236918
454.00055132,1.11126542
454.43346400,1.11297668
454.86636230,1.11428232
455.29924622,1.11311161
455.73211572,1.10915764
456.16497079,1.10374710
456.59781142,1.09299058
457.03063757,1.08075256
457.46344923,1.06764981
457.89624639,1.05101380
458.32902903,1.03692018
458.76179711,1.02116216
459.19455064,0.99900316
459.62728958,0.97764035
460.06001392,0.95585596
460.49272363,0.93730764
460.92541871,0.91633268
461.35809913,0.89266526
461.79076486,0.87292001
462.22341591,0.85071713
462.65605223,0.82764666
463.08867382,0.80627269
463.52128065,0.78736904
463.95387271,0.76879930
464.38644998,0.75516638
464.81901243,0.73984833
465.25156005,0.72872986
465.68409283,0.72240683
466.11661073,0.71346616
466.54911374,0.70751623
466.98160185,0.70366237
467.41407503,0.70703579
467.84653327,0.70507069
468.27897654,0.70530684
468.71140483,0.70967824
469.14381811,0.71330489
469.57621637,0.71588517
470.00859960,0.72329488
470.44096776,0.73413206
470.87332084,0.74533872
471.30565882,0.75691994
471.73798169,0.76362053
472.17028942,0.77510365
472.60258200,0.78597405
473.03485940,0.79845896
473.46712160,0.81157169
473.89936860,0.82435070
474.33160036,0.83498363
474.76381687,0.84911828
475.19601811,0.86053037
475.62820407,0.87009971
476.06037471,0.88291566
476.49253003,0.89139622
476.92467000,0.89960694
477.35679461,0.90625878
477.78890383,0.90691818
478.22099765,0.90712492
478.65307605,0.90580217
479.08513900,0.90246486
479.51718650,0.89551721
479.94921851,0.89011882
480.38123503,0.88045374
480.81323602,0.86742467
481.24522149,0.85485047
481.67719139,0.84051271
482.10914572,0.82393050
482.54108446,0.80665771
482.97300758,0.79357370
483.40491507,0.77929168
483.83680691,0.76098246
484.26868308,0.74184599
484.70054356,0.72561466
485.13238833,0.71155410
485.56421738,0.69349344
485.99603067,0.67686309
486.42782820,0.65916410
486.85960995,0.64121449
487.29137589,0.62300648
487.72312601,0.60991634
488.15486029,0.59618945
488.58657870,0.58231150
489.01828124,0.57205262
489.44996788,0.56253659
489.88163860,0.55516848
490.31329338,0.54734438
490.74493220,0.54367466
491.17655505,0.54268018
491.60816190,0.54361216
492.03975274,0.54680393
