Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 10:14:19 AM)
8/23/2019 10:14:19 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,17.83160749
350.60193709,17.91167192
351.03772818,18.14042963
351.47350942,18.25168108
351.90928082,18.22279459
352.34504234,18.20534386
352.78079397,17.93541694
353.21653569,17.92893270
353.65226748,18.04887560
354.08798932,18.10204745
354.52370120,18.06221646
354.95940309,18.05124224
355.39509497,18.06643787
355.83077683,18.26655447
356.26644864,18.24770286
356.70211039,18.31286360
357.13776206,18.41288319
357.57340363,18.45596325
358.00903508,18.61743404
358.44465639,18.72252392
358.88026755,18.78549303
359.31586852,18.79407388
359.75145930,18.70034236
360.18703986,18.68507646
360.62261019,18.54120985
361.05817026,18.50611719
361.49372007,18.31868700
361.92925958,18.16714027
362.36478878,18.14893755
362.80030765,17.99379524
363.23581617,18.17537073
363.67131432,18.36721523
364.10680209,18.57990455
364.54227945,18.40645161
364.97774638,18.43907482
365.41320287,18.58493009
365.84864890,18.56589148
366.28408445,18.59850439
366.71950949,18.62896979
367.15492401,18.65281631
367.59032800,18.52880393
368.02572142,18.54634968
368.46110427,18.59169528
368.89647652,18.65744034
369.33183815,18.58510088
369.76718915,18.54291804
370.20252950,18.45011301
370.63785917,18.26036495
371.07317815,18.18005684
371.50848642,18.00593318
371.94378395,18.08640783
372.37907074,18.02580645
372.81434676,18.15139032
373.24961199,18.26545712
373.68486642,18.23790245
374.12011002,18.43460350
374.55534277,18.39273055
374.99056467,18.52065692
375.42577567,18.65820024
375.86097578,18.63916731
376.29616497,18.69453376
376.73134321,18.51661087
377.16651050,18.33590139
377.60166680,18.15437966
378.03681211,18.48189058
378.47194641,18.27687966
378.90706966,18.30751504
379.34218187,18.29354157
379.77728300,18.37938330
380.21237303,18.22139702
380.64745196,17.96660055
381.08251975,18.09157861
381.51757640,18.04117121
381.95262187,17.98519842
382.38765616,18.00920598
382.82267924,18.01813306
383.25769109,18.11631169
383.69269170,18.22290115
384.12768105,18.22870241
384.56265911,18.35334477
384.99762586,18.38912532
385.43258130,18.39343637
385.86752540,18.42522682
386.30245813,18.24581431
386.73737949,18.19908815
387.17228945,18.15766165
387.60718799,17.99179034
388.04207509,17.98311918
388.47695074,17.90838158
388.91181492,17.93450881
389.34666760,18.10165649
389.78150877,18.28808447
390.21633841,18.17383119
390.65115650,18.16757536
391.08596302,18.32666834
391.52075795,18.10016840
391.95554127,18.21577538
392.39031297,18.05002488
392.82507302,18.13272084
393.25982140,18.10979761
393.69455810,18.10424782
394.12928310,18.09829191
394.56399638,17.97297297
394.99869791,17.84598419
395.43338769,17.76364081
395.86806568,17.66248018
396.30273188,17.49237340
