Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:58:40 AM)
12/5/2018 10:58:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.71470733
350.60193709,10.12967330
351.03772818,9.94131860
351.47350942,9.69775475
351.90928082,9.27745413
352.34504234,9.15850244
352.78079397,9.51923916
353.21653569,9.54703833
353.65226748,9.86430062
354.08798932,9.74162011
354.52370120,9.86112324
354.95940309,9.72125435
355.39509497,9.87622036
355.83077683,9.68162839
356.26644864,9.92525639
356.70211039,10.14883802
357.13776206,10.16772399
357.57340363,10.41792853
358.00903508,10.23683526
358.44465639,10.47437674
358.88026755,10.56374675
359.31586852,10.68834314
359.75145930,11.02756892
360.18703986,10.86317246
360.62261019,10.70101133
361.05817026,10.67381714
361.49372007,10.48087715
361.92925958,10.50117259
362.36478878,10.23348668
362.80030765,10.08760517
363.23581617,10.11568236
363.67131432,9.77371628
364.10680209,9.78071702
364.54227945,9.77071391
364.97774638,9.91843111
365.41320287,10.08439920
365.84864890,10.04253104
366.28408445,10.02877823
366.71950949,9.76971389
367.15492401,9.63718821
367.59032800,9.18135800
368.02572142,9.19891675
368.46110427,9.24222515
368.89647652,8.68266104
369.33183815,8.99201684
369.76718915,8.51474719
370.20252950,8.76347384
370.63785917,8.98748578
371.07317815,9.01610645
371.50848642,9.02972028
371.94378395,8.82250174
372.37907074,8.77513712
372.81434676,9.05138684
373.24961199,8.74729085
373.68486642,8.50177843
374.12011002,8.80318229
374.55534277,9.11051679
374.99056467,8.94609953
375.42577567,8.75912408
375.86097578,8.91259463
376.29616497,8.89538885
376.73134321,8.89768523
377.16651050,8.96242674
377.60166680,9.12773660
378.03681211,8.86491152
378.47194641,8.91319325
378.90706966,9.15184325
379.34218187,9.26101578
379.77728300,9.23805424
380.21237303,9.48246217
380.64745196,9.58351224
381.08251975,9.91552181
381.51757640,9.77187606
381.95262187,9.85267819
382.38765616,9.90822570
382.82267924,10.17020916
383.25769109,10.16849200
383.69269170,9.81708341
384.12768105,9.69930480
384.56265911,9.82770158
384.99762586,9.95649264
385.43258130,10.02920318
385.86752540,10.14806189
386.30245813,10.10251323
386.73737949,10.23413585
387.17228945,10.48373783
387.60718799,10.43435259
388.04207509,10.10409782
388.47695074,10.36555244
388.91181492,10.22839303
389.34666760,10.30631519
389.78150877,10.56563500
390.21633841,10.35951192
390.65115650,10.37405264
391.08596302,10.35184883
391.52075795,10.52503646
391.95554127,10.26016261
392.39031297,10.20358504
392.82507302,9.85551699
393.25982140,10.00483715
393.69455810,9.75963865
394.12928310,9.71364402
394.56399638,9.52266346
394.99869791,9.47242206
395.43338769,9.60667462
395.86806568,10.07114625
396.30273188,9.85715413
396.73738625,9.87917555
397.17202880,9.80808557
397.60665948,9.38948692
398.04127829,9.22740069
398.47588521,9.32754880
398.91048022,9.30250364
399.34506329,8.87511340
399.77963441,8.86644220
400.21419356,8.71888726
400.64874072,8.50987689
401.08327588,8.55752520
401.51779900,8.31657955
401.95231008,8.07264736
402.38680910,8.03245185
402.82129603,7.62601818
403.25577086,7.45876433
403.69023356,7.31164565
404.12468412,7.02547044
404.55912252,6.63170596
404.99354874,6.27484875
405.42796276,6.19904077
405.86236457,5.86690341
406.29675414,5.78789121
406.73113145,5.46606563
407.16549648,5.38018835
407.59984922,5.22139130
408.03418965,4.99254843
408.46851774,4.82836060
408.90283349,4.61310469
409.33713686,4.37979040
409.77142784,4.23581733
410.20570642,4.10848820
410.63997256,3.98880771
411.07422626,3.93957774
411.50846749,3.86045259
411.94269624,3.76522144
412.37691248,3.71880318
412.81111621,3.68688159
413.24530738,3.62662314
413.67948600,3.57965271
414.11365204,3.51911096
414.54780547,3.41941655
414.98194629,3.40310839
415.41607447,3.34032558
415.85018999,3.30198347
416.28429284,3.28790139
416.71838299,3.24230075
417.15246043,3.21093015
417.58652514,3.17444148
418.02057709,3.14736913
418.45461627,3.12765355
418.88864266,3.07881353
419.32265625,3.05428187
419.75665700,3.00621830
420.19064491,2.98766255
420.62461995,2.95964304
421.05858210,2.93304749
421.49253135,2.92319165
421.92646768,2.91226084
422.36039106,2.89992377
422.79430148,2.88407398
423.22819892,2.86315047
423.66208336,2.85423456
424.09595478,2.83683952
424.52981316,2.81594705
424.96365849,2.79941756
425.39749074,2.80023948
425.83130989,2.78131864
426.26511593,2.77561022
426.69890883,2.76456631
427.13268858,2.76420651
427.56645516,2.74252431
428.00020855,2.73827508
